Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.5,0.294177,-4.25926e-06,-0.0029657,0.0211348,-0.00117605,0.0322136,5.10936,9.25926e-06,0.0340885,-1.15901
11.51,0.294177,-4.02315e-06,-0.00276117,0.0213053,-0.000971521,0.0277821,5.20359,8.33333e-06,-1.00527e-13,0.579504
11.52,0.294177,-3.81019e-06,-0.00230097,0.0238619,-0.000460194,0.0340885,5.10097,7.40741e-06,0.340885,0.170442
11.53,0.294177,-3.60648e-06,-0.00230097,0.0269299,-0.000664725,0.0352816,5.32008,8.33333e-06,-0.102265,-0.238619
11.54,0.294177,-3.41204e-06,-0.00178964,0.030424,5.11327e-05,0.0415879,5.4263,6.48148e-06,0.477238,1.05674
11.55,0.294177,-3.24537e-06,-0.00230097,0.0287195,0.000255663,0.0501953,5.66824,5.55556e-06,-0.971521,-0.409062
11.56,0.294177,-3.08796e-06,-0.00245437,0.0205383,0.000613592,0.0512179,5.83895,6.48148e-06,0.153398,0.32384
11.57,0.294177,-2.92593e-06,-0.00224984,0.0202826,0.000869256,0.0558199,5.66459,6.48148e-06,0.0340885,0.0852212
11.58,0.294177,-2.76389e-06,-0.00291456,0.0141467,0.00163625,0.05974,5.77251,6.48148e-06,-0.784035,0.238619
11.59,0.294177,-2.60185e-06,-0.00224984,0.0145728,0.00189191,0.0639159,5.71944,6.48148e-06,1.26127,0.0852212
11.6,0.294177,-2.4537e-06,-0.00240324,0.0240324,0.00194304,0.0660464,5.83361,4.62963e-06,-0.289752,8.99725e-14
11.61,0.294177,-2.31944e-06,-0.0023521,0.0252255,0.00184078,0.065109,6.11917,5.55556e-06,0.238619,-0.238619
11.62,0.294177,-2.19444e-06,-0.00230097,0.0282082,0.00230097,0.0665577,6.12655,3.7037e-06,-0.0170442,0.494283
11.63,0.294177,-2.08333e-06,-0.00209644,0.0307648,0.00224984,0.0692848,6.23626,4.62963e-06,0.238619,-0.306796
11.64,0.294177,-1.96759e-06,-0.000920388,0.0391165,0.00219871,0.0669838,6.36678,4.62963e-06,0.698813,-0.0170442
11.65,0.294177,-1.86574e-06,-0.00138058,0.0401392,0.00209644,0.0664725,6.51613,2.77778e-06,-1.0397,3.07014e-14
11.66,0.294177,-1.75e-06,-0.00138058,0.0334067,0.0025055,0.0671543,6.52954,7.40741e-06,0.306796,0.11931
11.67,0.294177,-1.61574e-06,-0.00158511,0.0305944,0.00189191,0.0618706,6.38201,3.7037e-06,-0.579504,-0.869256
11.68,0.294177,-1.50463e-06,-0.00148285,0.0272708,0.00209644,0.0526667,6.18454,4.62963e-06,0.426106,0.0340885
11.69,0.294177,-1.38889e-06,-0.000460194,0.0397131,0.00291456,0.054712,5.87811,4.62963e-06,1.26127,0.56246
11.7,0.294177,-1.27315e-06,-0.000511327,0.0478091,0.00240324,0.0536041,6.23437,4.62963e-06,-0.869256,-0.835167
11.71,0.294177,-1.15741e-06,-0.000204531,0.0434628,0.00286343,0.052411,6.40681,4.62963e-06,0.170442,0.937433
11.72,0.294177,-1.05556e-06,-0.00076699,0.0388608,0.0029657,0.0560755,6.27181,2.77778e-06,-0.784035,-0.647681
11.73,0.294177,-9.67593e-07,-0.00173851,0.0225836,0.0029657,0.0530076,6.24965,3.7037e-06,-1.02265,0.306796
11.74,0.294177,-8.75e-07,-0.00138058,0.0149989,0.0028123,0.0536041,5.77582,3.7037e-06,0.835167,-0.238619
11.75,0.294177,-7.96296e-07,-0.00199417,0.016959,0.00260777,0.0491726,5.60512,1.85185e-06,-0.409062,-0.289752
11.78,0.294177,-7.31481e-07,-0.00306796,0.0114196,0.00255663,0.0485761,5.54519,2.77778e-06,-0.796818,0.268447
11.79,0.294177,-6.62037e-07,-0.0023521,0.00830906,0.0026589,0.0515162,5.39524,2.77778e-06,-0.170442,-0.076699
11.8,0.294177,-5.92593e-07,-0.00230097,0.0135076,0.00076699,0.0367729,5.39157,2.77778e-06,-1.21014,-2.24132
11.81,0.294177,-5.37037e-07,-0.00219871,0.0123145,0.000153398,0.011377,5.15814,9.25927e-07,-1.05674,-0.400539
11.82,0.294177,-4.9537e-07,-0.00184078,0.0133371,0.000357929,0.00856473,4.50637,1.85185e-06,-0.835167,0.758468
11.83,0.294177,-4.49074e-07,-0.00184078,0.013678,-0.00107379,0.00541154,4.46278,1.85185e-06,-1.24423,-1.33797
11.84,0.294177,-4.02778e-07,-0.00184078,0.00992826,-0.000715858,-0.00413323,4.39427,1.85185e-06,-1.26127,0.315318
11.85,0.294177,-3.56481e-07,-0.00209644,0.00668986,-0.00076699,-0.00140615,4.06848,1.85185e-06,-1.0397,0.0255663
11.86,0.294177,-3.10185e-07,-0.00189191,0.00464455,-0.00076699,-0.00396278,4.05632,1.85185e-06,-1.14196,-0.656203
11.87,0.294177,-2.77778e-07,-0.00189191,0.00609331,-0.000664725,-0.00830906,3.94379,6.66257e-13,-0.579504,0.0426106
11.88,0.294177,-2.4537e-07,-0.00276117,0.00558199,-0.000920388,-0.0106953,3.87298,2.77778e-06,-1.67033,-0.502805
11.89,0.294177,-2.22222e-07,-0.00327249,-0.0024288,-0.000920388,-0.0148711,3.80223,-1.85185e-06,-1.26127,-0.0937433
11.9,0.294177,-2.31481e-07,-0.00317023,-0.000980043,-0.0023521,-0.0261203,3.50347,6.84762e-13,-0.272708,-1.50841
11.91,0.294177,-2.31481e-07,-0.00327249,0.000213053,-0.00204531,-0.036432,3.26308,7.40273e-13,-1.78964,0.639159
11.92,0.294177,-2.31481e-07,-0.00342589,-0.00490022,-0.00199417,-0.0325119,3.03938,6.47755e-13,-0.76699,-0.144876
11.93,0.294177,-2.31481e-07,-0.00342589,-0.00387756,-0.00301683,-0.037199,3.0101,6.10747e-13,-1.05674,-0.741424
11.94,0.294177,-2.31481e-07,-0.00332362,-0.00387756,-0.00347702,-0.0464029,2.92029,6.29251e-13,-0.971521,-0.434628
11.95,0.294177,-2.31481e-07,-0.00444854,-0.0101839,-0.00357929,-0.0497265,2.69453,6.10747e-13,-1.926,0.144876
11.96,0.294177,-2.31481e-07,-0.00608479,-0.0309779,-0.00352816,-0.0479369,2.45835,5.36732e-13,-2.45437,-0.0426106
11.97,0.294177,-2.31481e-07,-0.00613592,-0.0407783,-0.00393722,-0.0488743,1.99218,4.99725e-13,0.187487,-0.366451
11.98,0.294177,-2.4537e-07,-0.00634045,-0.0350685,-0.00409062,-0.0533911,1.72877,-1.85185e-06,-1.29536,-0.400539
11.99,0.294177,-2.73148e-07,-0.00715858,-0.0398409,-0.00414175,-0.0528797,1.75797,-9.25925e-07,-1.36354,0.434628
12,0.294177,-3.10185e-07,-0.00761877,-0.0453803,-0.00439741,-0.051431,1.65325,-2.77778e-06,-1.1931,-0.622114
12.01,0.294177,-3.61111e-07,-0.0076699,-0.0525388,-0.00475534,-0.0605496,1.55263,-1.85185e-06,-1.55102,-0.758468
12.02,0.294177,-4.07407e-07,-0.00802783,-0.0585043,-0.00475534,-0.0631063,1.15292,-1.85185e-06,-0.869256,0.60507
12.03,0.294177,-4.53704e-07,-0.00853916,-0.0623393,-0.00480647,-0.0611462,0.943492,-1.85185e-06,-1.4658,-0.639159
12.04,0.294177,-5e-07,-0.00833463,-0.0620836,-0.00490874,-0.0655777,0.897146,-1.85185e-06,-0.238619,-0.0937433
12.05,0.294177,-5.46296e-07,-0.00843689,-0.0525388,-0.0056246,-0.0693274,0.794329,-1.85185e-06,-0.698813,-0.536893
12.06,0.294177,-5.92593e-07,-0.00894822,-0.0538172,-0.00557346,-0.0715432,0.936198,-1.85185e-06,-1.89191,0.247141
12.07,0.294177,-6.38889e-07,-0.00889709,-0.0562886,-0.0056246,-0.0685604,0.850131,-1.85185e-06,-0.289752,-0.0937433
12.08,0.294177,-6.85185e-07,-0.00823236,-0.0473404,-0.0056246,-0.06839,0.862293,-1.85185e-06,-0.072438,-0.0553937
12.09,0.294177,-7.31481e-07,-0.00899935,-0.0475534,-0.00572686,-0.0691144,1.0856,-1.85185e-06,-1.56807,-0.153398
12.1,0.294177,-7.77778e-07,-0.00991974,-0.0627228,-0.00495987,-0.0569277,1.06228,-1.85185e-06,-0.153398,1.84078
12.11,0.294177,-8.24074e-07,-0.010022,-0.0661316,-0.005011,-0.04048,0.988685,-1.85185e-06,0.187487,-0.511327
12.12,0.294177,-8.7037e-07,-0.0104822,-0.0696257,-0.00542007,-0.0451672,1.30817,-1.85185e-06,-0.477238,-0.596548
12.13,0.294177,-9.16667e-07,-0.0109424,-0.0756764,-0.00414175,-0.0356224,1.10714,-1.85185e-06,-0.0340885,2.01122
12.14,0.294177,-9.62963e-07,-0.0110958,-0.0773808,-0.00485761,-0.0264186,1.1924,-1.85185e-06,0.0511327,-1.6192
12.15,0.294177,-1.00926e-06,-0.0109424,-0.0753355,-0.00557346,-0.0396278,1.37605,-1.85185e-06,0.32384,-0.0852212
12.16,0.294177,-1.05556e-06,-0.011556,-0.0771251,-0.00654498,-0.0460194,1.10186,-1.85185e-06,-0.681769,-0.426106
12.17,0.294177,-1.08796e-06,-0.0113515,-0.0808749,-0.00685178,-0.0518145,0.900885,-1.47905e-13,0.409062,0.0511327
12.18,0.294177,-1.13426e-06,-0.0103799,-0.0692848,-0.00710744,-0.0522406,0.666479,-4.62963e-06,1.15901,0.136354
12.19,0.294177,-1.18519e-06,-0.0101754,-0.0568425,-0.0081301,-0.0566721,0.939969,9.25926e-07,-0.136354,-0.681769
12.2,0.294177,-1.19907e-06,-0.0104822,-0.0583765,-0.00741424,-0.0510475,1.13617,-9.25926e-07,-0.511327,1.7726
12.21,0.294177,-1.22222e-06,-0.0106867,-0.0621262,-0.00807897,-0.0434628,1.23637,-9.25926e-07,0.0681769,-1.36354
12.22,0.294177,-1.24537e-06,-0.0102777,-0.0591435,-0.00787443,-0.0511327,1.33031,-9.25926e-07,0.409062,0.426106
12.23,0.294177,-1.26852e-06,-0.0106356,-0.0579504,-0.00685178,-0.03852,1.21511,-9.25926e-07,-0.426106,1.31241
12.24,0.294177,-1.29167e-06,-0.0112492,-0.0642567,-0.00680065,-0.0259925,1.55355,-9.25926e-07,-0.357929,-0.340885
12.25,0.294177,-1.31481e-06,-0.0103799,-0.0572686,-0.00674952,-0.0260777,1.70599,-9.25926e-07,1.56807,-0.0681769
12.26,0.294177,-1.33796e-06,-0.00981748,-0.0351111,-0.00664725,-0.0259072,1.87511,-9.25926e-07,0.801079,-0.0170442
12.27,0.294177,-1.36111e-06,-0.0102777,-0.0294865,-0.00613592,-0.0213053,2.42268,-9.25926e-07,-1.00561,0.596548
12.28,0.294177,-1.38426e-06,-0.00976634,-0.031617,-0.00628932,-0.0167886,2.67337,-9.25926e-07,0.613592,-0.306796
12.29,0.294177,-1.40741e-06,-0.00879482,-0.0184078,-0.00700518,-0.0216462,2.73169,-9.25926e-07,0.954477,-0.44315
12.3,0.294177,-1.40278e-06,-0.0082835,-0.00579504,-0.00644272,-0.0208792,2.93642,2.77778e-06,0.0511327,0.76699
12.31,0.294177,-1.37037e-06,-0.00833463,-0.00392017,-0.00695405,-0.0164477,3.26465,9.25926e-07,-0.32384,-0.374973
12.32,0.294177,-1.34722e-06,-0.0081301,-0.00272708,-0.00700518,-0.0188339,3.41966,9.25926e-07,0.374973,0.0170442
12.33,0.294177,-1.32407e-06,-0.00807897,0.00289752,-0.00649385,-0.0160216,3.39058,9.25926e-07,0.187487,0.392017
12.34,0.294177,-1.30093e-06,-0.00843689,0.00196009,-0.00639159,-0.0121014,3.59772,9.25926e-07,-0.56246,-0.0511327
12.35,0.294177,-1.27778e-06,-0.00792557,0.00127832,-0.00567573,-0.00485761,3.67109,9.25926e-07,0.596548,0.8863
12.36,0.294177,-1.25463e-06,-0.0078233,0.00835167,-0.00623819,-0.00110787,3.83217,9.25926e-07,0.204531,-0.8863
12.37,0.294177,-1.23148e-06,-0.00720971,0.0132093,-0.00623819,-0.00630637,4.09792,9.25926e-07,0.170442,0.238619
12.38,0.294177,-1.20833e-06,-0.00618706,0.0167886,-0.00623819,-0.00502805,4.08973,9.25926e-07,0.0511327,-0.0170442
12.39,0.294177,-1.18519e-06,-0.00613592,0.0217314,-0.00618706,-0.00434628,4.20904,9.25926e-07,0.426106,0.102265
12.4,0.294177,-1.16204e-06,-0.00526667,0.0341737,-0.00567573,-0.00485761,4.34722,9.25926e-07,0.920388,-0.221575
12.41,0.294177,-1.13889e-06,-0.00542007,0.0415027,-0.00495987,-0.00255663,4.64004,9.25926e-07,-0.630637,0.596548
12.42,0.294177,-1.11574e-06,-0.00506214,0.0423549,-0.00460194,0.00553937,4.87645,9.25926e-07,0.56246,0.255663
12.43,0.294177,-1.09259e-06,-0.00460194,0.0511327,-0.00398835,0.00477238,5.09611,9.25926e-07,0.340885,-0.698813
12.44,0.294177,-1.06944e-06,-0.00449968,0.0556494,-0.00332362,0.00707336,5.29277,9.25926e-07,-0.136354,1.14196
12.45,0.294177,-1.0463e-06,-0.00393722,0.0574391,-0.00255663,0.0224984,5.46017,9.25926e-07,0.187487,0.528371
12.46,0.294177,-1.02315e-06,-0.00317023,0.0659612,-0.00168738,0.0368155,5.88258,9.25926e-07,0.784035,0.732902
12.47,0.294177,-9.86111e-07,-0.00337476,0.070137,-0.00173851,0.0448263,6.44296,2.77778e-06,-0.732902,-0.44315
12.48,0.294177,-9.21296e-07,-0.00342589,0.0606775,-0.00158511,0.045082,6.74225,3.7037e-06,-0.545415,0.187487
12.49,0.294177,-8.61111e-07,-0.00378382,0.0534337,-0.00056246,0.0569277,6.51696,9.25926e-07,-0.0340885,1.22718
12.5,0.294177,-8.19444e-07,-0.00347702,0.0553937,0.000204531,0.0667282,6.63027,1.85185e-06,0.596548,-0.647681
12.51,0.294177,-7.59259e-07,-0.00317023,0.0619558,0.00143172,0.0730345,6.91904,3.7037e-06,0.136354,1.24423
12.52,0.294177,-6.85185e-07,-0.0029657,0.0624671,0.00122718,0.0803635,7.23512,2.77778e-06,-0.306796,-0.903344
12.53,0.294177,-6.15741e-07,-0.00230097,0.0657055,0.00138058,0.0708188,7.42807,2.77778e-06,0.749946,-0.44315
12.54,0.294177,-5.46296e-07,-0.00173851,0.0770399,0.00138058,0.0668986,7.27389,2.77778e-06,0.44315,0.255663
12.55,0.294177,-4.76852e-07,-0.00132945,0.0789148,0.00153398,0.068603,7.45634,2.77778e-06,-0.698813,0.0852212
12.56,0.294177,-4.07407e-07,-0.000869256,0.0741424,0.00138058,0.0679213,7.54468,2.77778e-06,0.0852212,-0.204531
12.57,0.294177,-3.37963e-07,-0.000306796,0.0795113,0.00153398,0.0646829,7.41142,2.77778e-06,0.715858,-0.153398
12.58,0.294177,-2.68519e-07,-0.00056246,0.0809601,0.00219871,0.0674099,7.46423,2.77778e-06,-0.852212,0.664725
12.59,0.294177,-1.99074e-07,-0.000153398,0.0726084,0.00306796,0.0800227,7.5672,2.77778e-06,-0.11931,0.784035
12.6,0.294177,-1.43519e-07,-0.000102265,0.0687735,0.00245437,0.0807044,7.67219,9.25926e-07,-0.11931,-1.31241
12.61,0.294177,-1.01852e-07,0.000153398,0.0689439,0.00286343,0.0767843,7.59532,1.85185e-06,0.357929,1.00561
12.62,0.294177,-5.55556e-08,0.000357929,0.0712449,0.00332362,0.0859029,7.50363,1.85185e-06,-0.102265,0.0340885
12.63,0.294177,-9.25926e-09,0.000511327,0.0712449,0.00291456,0.0823236,7.7841,1.85185e-06,0.0681769,-0.784035
12.64,0.294177,3.7037e-08,0.000460194,0.0732902,0.00306796,0.0771251,7.6967,1.85185e-06,0.170442,0.340885
12.65,0.294177,8.33333e-08,0.000153398,0.0705631,0.00393722,0.0796818,7.61972,1.85185e-06,-0.647681,0.0852212
12.66,0.294177,1.2963e-07,0.000102265,0.0651942,0.0051644,0.0893118,7.61586,1.85185e-06,0.170442,1.14196
12.67,0.294177,1.75926e-07,0.000664725,0.0655351,0.0053178,0.0987713,7.72067,1.85185e-06,0.0170442,-0.494283
12.68,0.294177,2.22222e-07,-0.000409062,0.0550529,0.00572686,0.0986009,7.96142,1.85185e-06,-1.38058,0.221575
12.69,0.294177,2.68519e-07,-0.000255663,0.0451672,0.00598252,0.101413,7.70047,1.85185e-06,0.76699,-4.44341e-13
12.7,0.294177,3.14815e-07,0.000153398,0.0468716,0.0054712,0.0966408,7.52728,1.85185e-06,-0.340885,-0.749946
12.71,0.294177,3.61111e-07,0.00107379,0.0497692,0.00485761,0.0845394,7.45241,1.85185e-06,0.869256,-0.545415
12.72,0.294177,4.07407e-07,0.00056246,0.0515588,0.00419288,0.0744833,7.22701,1.85185e-06,-0.937433,-0.238619
12.73,0.294177,4.53704e-07,-0.000255663,0.0390313,0.00352816,0.0651942,7.02468,1.85185e-06,-0.56246,-0.511327
12.74,0.294177,5e-07,1.84459e-17,0.0348555,0.00276117,0.0533484,6.48992,1.85185e-06,0.528371,-0.528371
12.75,0.294177,5.46296e-07,-0.000460194,0.0326397,0.0025055,0.0432071,6.0973,1.85185e-06,-0.732902,-0.204531
12.76,0.294177,5.78704e-07,-0.00127832,0.0193452,0.00301683,0.0386904,5.79458,1.66657e-13,-0.715858,0.102265
12.77,0.294177,5.83333e-07,-0.000920388,0.0159364,0.00306796,0.0391165,5.35788,-9.25926e-07,0.903344,0.187487
12.78,0.294177,5.78704e-07,-0.00102265,0.0211348,0.0028123,0.0381791,5.28472,9.26421e-14,-0.221575,-0.306796
12.79,0.294177,5.78704e-07,-0.000613592,0.0237767,0.00260777,0.0298274,5.38925,3.71309e-14,0.528371,-0.681769
12.8,0.294177,5.78704e-07,-0.00122718,0.0230949,0.00184078,0.0167033,5.24918,-1.83802e-14,-0.869256,-0.613592
12.81,0.294177,5.50926e-07,-0.000664725,0.018493,0.000664725,-0.000937433,4.91059,-3.7037e-06,0.477238,-1.09083
12.82,0.294177,4.9537e-07,-0.000971521,0.0187487,0.00102265,-0.00758468,4.36476,-1.85185e-06,-0.426106,1.17605
12.83,0.294177,4.49074e-07,-0.00127832,0.0109083,0.000511327,-0.00409062,4.20751,-1.85185e-06,-0.477238,-0.630637
12.86,0.294177,4.14352e-07,-0.00127832,0.00460194,0.00122718,-0.00498544,4.10054,-1.85185e-06,-0.204531,-0.132093
12.87,0.294177,3.7963e-07,-0.00168738,8.52212e-05,0.000664725,-0.00468716,3.92354,-1.85185e-06,-0.230097,-0.600809
12.88,0.294177,3.33333e-07,-0.00194304,-0.00664725,0.000664725,-0.00869256,3.81982,-1.85185e-06,-0.076699,0.455933
12.89,0.294177,2.87037e-07,-0.00199417,-0.011931,0.000357929,-0.00903344,3.55603,-1.85185e-06,-0.0426106,-0.24288
12.9,0.294177,2.40741e-07,-0.00199417,-0.0125275,-0.00076699,-0.0205383,3.41768,-1.85185e-06,0.502805,-0.92465
12.91,0.294177,1.94444e-07,-0.00194304,-0.0120162,-0.000869256,-0.0335771,3.12052,-1.85185e-06,-0.196009,0.0639159
12.92,0.294177,1.48148e-07,-0.0026589,-0.0180669,-0.00076699,-0.0318727,2.81284,-1.85185e-06,-0.264186,0.916127
12.93,0.294177,1.01852e-07,-0.00291456,-0.0238619,-0.00178964,-0.0338328,2.70585,-1.85185e-06,0.0426106,-1.07805
12.94,0.294177,5.55556e-08,-0.0029657,-0.0264186,-0.00276117,-0.049343,2.5153,-1.85185e-06,0.127832,-0.36219
12.95,0.294177,9.25926e-09,-0.00327249,-0.0291456,-0.00291456,-0.0528371,2.07179,-1.85185e-06,-0.0937433,0.762729
12.96,0.294177,-3.7037e-08,-0.00240324,-0.0264186,-0.00306796,-0.0507066,1.91882,-1.85185e-06,0.894822,-0.174703
12.97,0.294177,-8.33333e-08,-0.00260777,-0.0205383,-0.00465307,-0.0649385,2.03758,-1.85185e-06,-0.110787,-1.41893
12.98,0.294177,-1.2963e-07,-0.00306796,-0.0236063,-0.0053178,-0.0861586,1.83247,-1.85185e-06,-0.178964,-0.328101
12.99,0.294177,-1.75926e-07,-0.00347702,-0.0306796,-0.00536893,-0.0925502,1.23634,-1.85185e-06,-0.383495,0.609331
13,0.294177,-2.22222e-07,-0.00337476,-0.0289752,-0.00628932,-0.0970669,0.905657,-1.85185e-06,1.23571,-0.703075
13.01,0.294177,-2.68519e-07,-0.00342589,-0.0224984,-0.00618706,-0.10414,0.836357,-1.85185e-06,-0.400539,0.455933
13.02,0.294177,-3.14815e-07,-0.00373269,-0.0290604,-0.00618706,-0.100135,0.821361,-1.85185e-06,-0.28123,0.507066
13.03,0.294177,-3.61111e-07,-0.00470421,-0.0417584,-0.00680065,-0.0973226,0.758265,-1.85185e-06,-0.894822,-0.0553937
13.04,0.294177,-4.21296e-07,-0.00455081,-0.0467012,-0.00654498,-0.0935728,0.515441,-3.7037e-06,1.20162,0.728641
13.05,0.294177,-4.9537e-07,-0.00439741,-0.0353668,-0.00654498,-0.0856473,0.485644,-2.77778e-06,0.553937,0.251402
13.06,0.294177,-5.64815e-07,-0.00470421,-0.0344293,-0.00659612,-0.0802783,0.957537,-2.77778e-06,-0.570982,0.370712
13.07,0.294177,-6.34259e-07,-0.00475534,-0.0368155,-0.00613592,-0.0742276,1.1117,-2.77778e-06,0.588026,0.353668
13.08,0.294177,-6.75926e-07,-0.00495987,-0.0307648,-0.00618706,-0.0746537,1.20099,9.25926e-07,0.400539,-0.498544
13.09,0.294177,-6.89815e-07,-0.00475534,-0.0291456,-0.00608479,-0.0784035,1.33866,-9.25926e-07,-0.178964,0.336624
13.1,0.294177,-7.12963e-07,-0.00475534,-0.030424,-0.00685178,-0.079767,1.28627,-9.25926e-07,0.247141,-0.24288
13.11,0.294177,-7.36111e-07,-0.00470421,-0.0314466,-0.00664725,-0.0803635,1.22133,-9.25926e-07,-0.144876,0.558199
13.12,0.294177,-7.59259e-07,-0.00434628,-0.0285491,-0.00674952,-0.0741424,1.1814,-9.25926e-07,0.894822,0.421845
13.13,0.294177,-7.68519e-07,-0.00475534,-0.0279525,-0.00669838,-0.0653646,1.4049,9.25926e-07,-0.843689,0.711597
13.14,0.294177,-7.63889e-07,-0.00480647,-0.033151,-0.00690291,-0.0631489,1.63481,-4.61361e-14,0.622114,-0.668986
13.15,0.294177,-7.63889e-07,-0.00475534,-0.0284639,-0.00690291,-0.0654498,1.56168,-2.76324e-14,0.28123,0.64342
13.16,0.294177,-7.75463e-07,-0.00577799,-0.0327249,-0.00772104,-0.0694126,1.62023,-1.37546e-14,-0.519849,-0.247141
13.17,0.294177,-7.87037e-07,-0.00588026,-0.0376677,-0.00731197,-0.0722675,1.4185,-3.68843e-14,0.545415,1.15901
13.18,0.294177,-7.87037e-07,-0.00618706,-0.034685,-0.00710744,-0.0638306,1.22708,-7.38917e-14,-0.136354,-0.187487
13.19,0.294177,-7.87037e-07,-0.00608479,-0.034685,-0.00690291,-0.0618706,1.50723,-5.5388e-14,0.11931,0.272708
13.2,0.294177,-7.87037e-07,-0.00598252,-0.0333215,-0.00654498,-0.0522406,1.5553,-5.5388e-14,0.0170442,0.818123
13.21,0.294177,-7.87037e-07,-0.00674952,-0.0371564,-0.00680065,-0.0464455,1.82496,-7.38917e-14,-0.579504,-0.596548
13.22,0.294177,-7.87037e-07,-0.00618706,-0.0350259,-0.00700518,-0.0512179,1.87309,-1.47907e-13,1.12492,-0.153398
13.24,0.294177,-7.79321e-07,-0.00639159,-0.0280378,-0.00628932,-0.0447979,1.80828,-1.29403e-13,0.138248,0.929857
13.25,0.294177,-7.71605e-07,-0.00634045,-0.0288332,-0.00557346,-0.029657,2.13724,-1.19123e-13,0.344672,0.384442
13.26,0.294177,-7.71605e-07,-0.00608479,-0.0255948,-0.0053178,-0.0220723,2.48916,-1.19123e-13,0.634424,-0.450725
13.27,0.294177,-7.71605e-07,-0.00680065,-0.0308785,-0.00542007,-0.0225836,2.75464,-1.19123e-13,-0.950689,-0.263239
13.28,0.294177,-7.71605e-07,-0.00669838,-0.0382075,-0.00511327,-0.0135502,2.61252,-6.36119e-14,1.02644,1.08326
13.29,0.294177,-7.71605e-07,-0.00608479,-0.0286627,-0.00552233,-0.00289752,2.65428,-6.36119e-14,0.907132,-0.621168
13.3,0.294177,-7.71605e-07,-0.00695405,-0.0261061,-0.00552233,-0.00451672,3.14977,-6.36119e-14,-0.371185,-0.212106
13.31,0.294177,-7.71605e-07,-0.00746537,-0.0332647,-0.00506214,0.00221575,3.17283,-4.51082e-14,0.0378761,0.742371
13.32,0.294177,-7.71605e-07,-0.00741424,-0.0350543,-0.00654498,0.00110787,3.16235,1.0403e-14,0.566247,-1.67791
13.33,0.294177,-7.71605e-07,-0.00746537,-0.032242,-0.00659612,-0.00937433,3.09137,-2.66044e-14,0.429893,0.333309
13.34,0.294177,-7.71605e-07,-0.00792557,-0.0285775,-0.00593139,-0.000596548,2.90324,-6.36119e-14,0.549203,0.708282
13.35,0.294177,-7.43827e-07,-0.0079767,-0.0274696,-0.0054712,0.00690291,3.20845,3.7037e-06,-0.0132566,-0.450725
13.36,0.294177,-6.88272e-07,-0.00731197,-0.0267878,-0.00634045,0.00144876,3.4198,1.85185e-06,0.702601,-0.808654
13.37,0.294177,-6.41975e-07,-0.00772104,-0.0244017,-0.00639159,-0.0032384,3.30321,1.85185e-06,0.0549203,0.128779
13.38,0.294177,-5.95679e-07,-0.00772104,-0.0255095,-0.00644272,-0.00434628,3.24717,1.85185e-06,0.361716,-0.501858
13.39,0.294177,-5.63272e-07,-0.00756764,-0.0232938,-0.00674952,-0.00818123,3.1932,1.76937e-13,0.515115,-0.160973
13.4,0.294177,-5.44753e-07,-0.0081301,-0.0254243,-0.00680065,-0.00937433,3.15376,9.25926e-07,-0.337097,-0.178018
13.41,0.294177,-5.21605e-07,-0.00869256,-0.0326681,-0.00577799,-0.00076699,3.07241,9.25926e-07,0.17423,1.08326
13.42,0.294177,-4.98457e-07,-0.00869256,-0.0344578,-0.00542007,0.00920388,3.10598,9.25926e-07,0.446938,-0.655256
13.43,0.294177,-4.75309e-07,-0.00853916,-0.0347986,-0.00490874,0.0100561,3.30684,9.25926e-07,0.17423,0.196956
13.44,0.294177,-4.52161e-07,-0.00859029,-0.0339464,-0.005011,0.0121014,3.31953,9.25926e-07,0.600336,-0.467769
13.45,0.294177,-4.29012e-07,-0.00756764,-0.026447,-0.00511327,0.0108231,3.39081,9.25926e-07,0.890088,-0.0416637
13.46,0.294177,-4.05864e-07,-0.0076699,-0.0224416,-0.0054712,0.00980043,3.54358,9.25926e-07,-0.166655,-0.433681
13.47,0.294177,-3.82716e-07,-0.00680065,-0.0155387,-0.0054712,0.011931,3.61698,9.25926e-07,1.60595,0.503752
