1214,0.297913,1.29E-05,3.03E-17,0.0391165,-0.000460194,0.0555642,2.18851,-0.000174074,-0.582345,0.0340885
1214.01,0.297913,6.97E-06,-5.11E-05,0.0393722,-0.000306796,0.0545415,2.25207,-9.91E-05,-1.05958,-0.272708
1214.02,0.297913,3.84E-06,0.000306796,0.0386052,-0.000255663,0.051644,2.20228,2.22E-05,-0.5653,0.136354
1214.03,0.297913,2.26E-06,0.000306796,0.039287,-0.000102265,0.0506214,2.16112,-5.37E-05,-0.957318,-9.31E-12
1214.04,0.297913,5.11E-07,0.000920388,0.0415027,0.000255663,0.0528371,2.1544,-6.11E-05,-0.292593,0.579504
1214.05,0.297913,-1.10E-06,0.00107379,0.043548,-0.000511327,0.052411,2.25384,-5.00E-05,-1.21298,-0.613592
1214.06,0.297913,-2.53E-06,0.00132945,0.0432071,-0.00127832,0.0414175,2.22144,-5.00E-05,-0.377814,-0.460194
1214.07,0.297913,-3.83E-06,0.0023521,0.0544563,-0.00102265,0.0352816,2.0475,-3.98E-05,0.184646,0.340885
1214.08,0.297912,-4.93E-06,0.00255663,0.0636602,-0.00107379,0.0357929,2.17792,-3.24E-05,-1.1448,0.153398
1214.09,0.297912,-5.89E-06,0.00240324,0.0590583,-0.000204531,0.0403096,2.2918,-3.06E-05,-1.33229,0.698813
1214.1,0.297912,-6.75E-06,0.00245437,0.053945,-0.000102265,0.0449968,2.33008,-2.59E-05,-0.735743,-0.153398
1214.11,0.297912,-7.48E-06,0.00204531,0.0512179,5.11E-05,0.0461046,2.32993,-1.94E-05,-1.04254,0.392017
1214.14,0.297912,-7.95E-06,0.00184078,0.049897,-3.41E-17,0.0455933,2.29096,-1.69E-05,-0.936012,-0.276969
1214.17,0.297912,-8.26E-06,0.00194304,0.0521695,0.000204531,0.0424401,2.25141,-9.28E-06,-0.767464,0.243827
1214.18,0.297912,-8.50E-06,0.00240324,0.0549392,-3.41E-17,0.0412044,2.25991,-9.52E-06,-1.14244,-0.101318
1214.19,0.297912,-8.79E-06,0.00276117,0.0580072,-0.000306796,0.0348981,2.29379,-3.03E-06,-1.07426,-0.0331416
1214.2,0.297912,-8.95E-06,0.00291456,0.057155,-0.000153398,0.0326823,2.25953,1.59E-06,-1.67081,0.580451
1214.21,0.297912,-9.02E-06,0.00224984,0.050593,5.11E-05,0.0346424,2.24455,2.52E-06,-1.5515,0.273655
1214.22,0.297912,-9.05E-06,0.00245437,0.0488033,-0.000409062,0.0270577,2.16368,3.45E-06,-0.852685,-0.766043
1214.23,0.297912,-8.98E-06,0.0026589,0.0497407,5.11E-05,0.0205809,2.0412,1.27E-05,-1.46628,0.955424
1214.24,0.297912,-8.84E-06,0.0029657,0.0511895,5.11E-05,0.0236489,2.02219,7.15E-06,-0.733375,0.0861681
1214.25,0.297912,-8.82E-06,0.00286343,0.0528939,-5.11E-05,0.0219018,2.09713,1.43E-05,-1.16374,0.17565
1214.26,0.297912,-8.80E-06,0.0028123,0.0508486,-3.41E-17,0.0202826,2.08609,1.15E-05,-0.998981,0.260871
1214.27,0.297912,-8.72E-06,0.00245437,0.0453092,0.000153398,0.0193878,2.04634,1.18E-05,-1.34413,0.444097
1214.28,0.297912,-8.41E-06,0.0023521,0.0372132,-0.000153398,0.0175129,1.96205,1.46E-05,-0.0658097,-0.288805
1214.29,0.297912,-8.10E-06,0.00209644,0.0364462,-0.000357929,0.0125701,1.82576,9.00E-06,-0.679402,0.188433
1214.3,0.297912,-7.81E-06,0.00286343,0.0408777,-0.000460194,0.0103544,1.73482,1.46E-05,0.564827,0.0350354
1214.31,0.297912,-7.45E-06,0.00240324,0.0370428,-0.000511327,0.00779774,1.80671,1.64E-05,-2.33269,0.120257
1214.32,0.297912,-7.08E-06,0.00184078,0.0193168,-0.00076699,0.00507066,1.70521,1.27E-05,-0.321473,-0.0160973
1214.33,0.297912,-6.74E-06,0.00194304,0.0181237,-0.00153398,-0.00396278,1.42199,1.36E-05,-0.168075,-0.680822
1214.34,0.297912,-6.39E-06,0.00148285,0.0150557,-0.00219871,-0.0147859,1.26552,1.36E-05,-1.00324,0.120257
1214.35,0.297912,-6.06E-06,0.00230097,0.015141,-0.00209644,-0.0166607,1.03689,1.18E-05,0.428473,0.410008
1214.36,0.297912,-5.71E-06,0.00230097,0.0191464,-0.00224984,-0.0165755,1.07742,1.64E-05,-0.969154,0.0520796
1214.37,0.297912,-5.37E-06,0.0023521,0.0161636,-0.00204531,-0.0172573,1.11763,9.00E-06,-0.287385,0.273655
1214.38,0.297912,-5.09E-06,0.00194304,0.0119026,-0.00168738,-0.0166607,1.09458,1.18E-05,-1.1396,0.154345
1214.39,0.297912,-4.80E-06,0.00204531,0.0064484,-0.00112492,-0.0100987,1.05163,9.93E-06,-0.133987,1.05769
1214.4,0.297912,-4.50E-06,0.00194304,0.00610752,-0.000818123,0.00191748,1.10938,1.46E-05,-0.662358,0.444097
1214.41,0.297912,-4.18E-06,0.00173851,-0.00173283,-0.000818123,0.00379234,1.25985,1.09E-05,-1.1396,-0.356982
1214.42,0.297912,-3.90E-06,0.00219871,-0.00599389,-0.000715858,0.00149137,1.18158,9.93E-06,0.138721,0.358876
1214.45,0.297912,-3.60E-06,0.00214757,-0.00335203,-0.00153398,-0.00396278,1.14514,1.09E-05,-0.0359823,-0.518902
1214.46,0.297912,-3.31E-06,0.00194304,-0.00352247,-0.00168738,-0.0114196,1.0608,9.00E-06,-0.274601,0.486707
1214.48,0.297912,-3.06E-06,0.00255663,-0.000568141,-0.00230097,-0.0128968,0.952947,8.08E-06,0.365504,-0.0378761
1214.49,0.297912,-2.95E-06,0.00322136,0.00549676,-0.00219871,-0.0146012,0.972313,9.13E-06,0.187013,0.280756
1214.5,0.297912,-2.88E-06,0.00332362,0.00825225,-0.00209644,-0.0127264,1.07277,8.00E-06,-0.220155,0.0156239
1214.51,0.297912,-2.77E-06,0.00322136,0.00556778,-0.00317023,-0.017797,1.1405,8.23E-06,-0.20311,-0.678929
1214.52,0.297912,-2.56E-06,0.0026589,-0.00184646,-0.00301683,-0.0196719,0.97795,6.38E-06,-0.254243,0.463035
1214.53,0.297912,-2.37E-06,0.00214757,-0.00883459,-0.00301683,-0.0166891,0.846646,5.45E-06,0.0355088,-0.389177
1214.54,0.297912,-2.19E-06,0.0025055,-0.00551097,-0.00342589,-0.0212911,0.769047,6.38E-06,1.07521,-0.491442
1214.55,0.297912,-2.00E-06,0.00240324,-0.000823804,-0.00347702,-0.0220581,0.751943,6.38E-06,-0.373553,0.343725
1214.56,0.297912,-1.86E-06,0.00363042,0.00105106,-0.00388608,-0.0233364,0.787989,8.23E-07,0.955897,-0.849371
1214.57,0.297912,-1.73E-06,0.00439741,0.00897663,-0.00393722,-0.0286201,0.847737,7.30E-06,0.137774,0.12215
1214.58,0.297912,-1.61E-06,0.00444854,0.0103402,-0.00409062,-0.0276827,0.924905,-1.95E-06,0.12073,-0.150557
1214.59,0.297912,-1.56E-06,0.00460194,0.0113628,-0.00449968,-0.0301541,0.946176,1.75E-06,0.257084,-0.423265
1214.6,0.297912,-1.48E-06,0.00368155,0.00931751,-0.00485761,-0.0349265,0.913944,3.60E-06,-0.271287,-0.321
1214.61,0.297912,-1.40E-06,0.00368155,0.00667566,-0.0051644,-0.0367161,0.754429,8.23E-07,0.427526,0.0369292
1214.62,0.297912,-1.32E-06,0.00363042,0.00914707,-0.0056246,-0.0371422,0.683635,3.60E-06,0.274128,-0.303955
1214.63,0.297912,-1.23E-06,0.00368155,0.00641999,-0.00567573,-0.0381649,0.673981,8.23E-07,-0.373553,-0.0142035
1214.64,0.297912,-1.18E-06,0.00332362,0.00301115,-0.00608479,-0.0392727,0.629999,-1.03E-07,0.478659,-0.389177
1214.65,0.297912,-1.14E-06,0.00363042,0.00906185,-0.00536893,-0.03629,0.52784,8.23E-07,0.717278,0.633477
1214.66,0.297912,-1.09E-06,0.00342589,0.0117037,-0.00419288,-0.0211206,0.695345,8.23E-07,-0.32242,0.838008
1214.67,0.297912,-1.05E-06,0.00286343,0.00820964,-0.00378382,-0.0076557,0.961267,8.23E-07,0.205951,-0.0653362
1214.68,0.297912,-1.00E-06,0.00219871,0.000795397,-0.00449968,-0.00961579,1.06582,8.23E-07,-0.782614,-1.03686
1214.69,0.297912,-9.69E-07,0.00194304,-0.00772672,-0.00455081,-0.0149847,0.869312,-1.03E-06,0.495703,0.207371
1214.7,0.297912,-9.37E-07,0.00204531,-0.00627796,-0.00475534,-0.0151552,0.688352,1.75E-06,0.291172,-0.440309
1214.71,0.297912,-8.86E-07,0.00148285,-0.00636318,-0.00536893,-0.0222285,0.69478,8.23E-07,0.052553,-0.64484
1214.72,0.297912,-8.40E-07,0.00127832,-0.00874937,-0.0056246,-0.030495,0.535479,8.23E-07,0.0184646,-0.355088
1214.73,0.297912,-8.07E-07,0.000511327,-0.0133513,-0.00567573,-0.034756,0.380842,-1.03E-06,-0.169022,-0.0994247
1214.74,0.297912,-7.89E-07,-0.000306796,-0.0192316,-0.00577799,-0.0356935,0.223317,-1.03E-07,-0.0156239,-0.0823804
1214.75,0.297912,-7.65E-07,-0.00107379,-0.0273276,-0.00623819,-0.0384205,0.0820141,-1.03E-07,-0.44173,-0.474398
1214.76,0.297912,-7.65E-07,-0.00153398,-0.0332931,-0.00613592,-0.0382501,-0.125637,-1.03E-07,-0.113628,0.181805
1214.77,0.297912,-7.79E-07,-0.00132945,-0.0322704,-0.00618706,-0.0347134,-0.221004,-1.95E-06,0.210212,-0.295433
1214.78,0.297912,-7.85E-07,-0.00076699,-0.0290888,-0.00572686,-0.0311909,-0.164845,8.23E-07,-0.0378761,0.331416
1214.79,0.297912,-7.96E-07,-0.00132945,-0.033918,-0.0054712,-0.0259925,-0.028219,-2.78E-06,-0.801079,-0.255663
1214.8,0.297912,-8.29E-07,-0.00163625,-0.042014,-0.00593139,-0.0298274,-0.0488823,-9.26E-07,0.136354,-0.426106
1214.81,0.297912,-8.52E-07,-0.00199417,-0.0432923,-0.00490874,-0.0224132,-0.240778,-9.26E-07,-0.0340885,1.58511
1214.82,0.297912,-8.75E-07,-0.00178964,-0.0400539,-0.00460194,-0.0102265,-0.133948,-9.26E-07,0.596548,-0.596548
1214.83,0.297912,-8.98E-07,-0.00184078,-0.0334919,-0.00511327,-0.0155102,0.0705775,-9.26E-07,0.0511327,-0.392017
1214.84,0.297912,-9.21E-07,-0.00245437,-0.0373269,-0.00485761,-0.0149989,0.0441323,-9.26E-07,-0.801079,0.613592
1214.85,0.297912,-9.44E-07,-0.00255663,-0.0429515,-0.00495987,-0.0110787,-0.0227537,-9.26E-07,0.32384,-0.255663
1214.86,0.297912,-9.40E-07,-0.00398835,-0.0546268,-0.00542007,-0.012698,-0.0613798,2.78E-06,-1.7726,-0.0170442
1214.87,0.297912,-9.21E-07,-0.00439741,-0.0738015,-0.00542007,-0.0126127,-0.341369,-9.26E-07,0.102265,0.0511327
1214.88,0.297912,-9.12E-07,-0.00470421,-0.0770399,-0.00526667,-0.0107379,-0.594421,1.85E-06,0.153398,0.187487
1214.89,0.297912,-8.84E-07,-0.0051644,-0.0799374,-0.005011,-0.00596548,-0.627632,9.26E-07,-0.289752,0.340885
1214.9,0.297912,-8.75E-07,-0.00419288,-0.0729493,-0.00521553,-0.00238619,-0.626873,-9.26E-07,1.4658,-0.11931
1214.91,0.297912,-8.80E-07,-0.00460194,-0.0645124,-0.00506214,-0.000426106,-0.464039,-3.49E-17,-0.903344,0.255663
1214.92,0.297912,-8.80E-07,-0.00455081,-0.0691996,-0.00449968,0.00673247,-0.368327,-3.70E-14,0.204531,0.528371
1214.95,0.297912,-8.68E-07,-0.00506214,-0.0700092,-0.00475534,0.00941694,-0.3083,-1.39E-14,-0.0127832,0.0340885
1214.98,0.297912,-8.53E-07,-0.00480647,-0.0690149,-0.00439741,0.0108089,-0.342892,-4.68E-14,0.371659,0.484814
1214.99,0.297912,-8.41E-07,-0.00495987,-0.0679923,-0.00506214,0.00863574,-0.283797,-5.61E-14,-0.339938,-0.606017
1215,0.297912,-8.41E-07,-0.00511327,-0.0710602,-0.00521553,-0.00619274,-0.35649,5.50E-14,0.358876,0.143929
1215.01,0.297912,-8.41E-07,-0.00511327,-0.0672253,-0.00506214,-0.0118173,-0.589862,7.35E-14,0.529318,0.842743
1215.02,0.297912,-8.55E-07,-0.00480647,-0.0596406,-0.00449968,-0.00448831,-0.608782,-1.85E-06,0.631583,1.50747
1215.03,0.297912,-8.69E-07,-0.00475534,-0.0541865,-0.00439741,0.00309637,-0.389765,9.26E-07,0.0520796,0.246194
1215.04,0.297912,-8.64E-07,-0.00495987,-0.0558057,-0.00434628,0.00301115,-0.237423,1.84E-13,-0.135407,0.689344
1215.05,0.297912,-8.64E-07,-0.00439741,-0.0522264,-0.00449968,0.00633477,-0.274049,2.21E-13,1.0236,0.79161
1215.06,0.297912,-8.64E-07,-0.00409062,-0.0435338,-0.00424401,0.0107663,-0.175718,1.66E-13,0.137301,0.757521
1215.07,0.297912,-8.64E-07,-0.00352816,-0.0362048,-0.00388608,0.0146012,0.00423385,1.84E-13,0.887247,0.6723
1215.08,0.297912,-8.64E-07,-0.00301683,-0.0237625,-0.00409062,0.015283,0.185011,1.84E-13,0.614539,0.365504
1215.09,0.297912,-8.78E-07,-0.00327249,-0.0167744,-0.00373269,0.0181805,0.349848,-1.85E-06,0.0691238,1.14954
1215.1,0.297912,-9.06E-07,-0.00311909,-0.0133655,-0.00368155,0.0221859,0.464324,-9.26E-07,0.410008,0.263239
1215.11,0.297912,-8.87E-07,-0.00363042,-0.0147291,-0.00414175,0.0185214,0.556972,4.63E-06,-0.51038,0.314371
1215.12,0.297912,-8.69E-07,-0.00480647,-0.0280236,-0.00414175,0.0142603,0.431745,-3.70E-06,-0.748999,0.399593
1215.13,0.297912,-8.64E-07,-0.00485761,-0.0329664,-0.00455081,0.00931751,0.148439,4.63E-06,1.09178,0.280283
1215.14,0.297912,-8.18E-07,-0.00475534,-0.0254669,-0.00393722,0.0121298,-0.00169314,1.10E-13,0.273655,1.50747
1215.15,0.297912,-7.99E-07,-0.00511327,-0.0242738,-0.00409062,0.0127264,0.155628,9.26E-07,0.0350354,-0.571929
1215.16,0.297912,-7.76E-07,-0.0054712,-0.0277679,-0.00455081,0.0012215,0.13676,9.26E-07,-0.203584,0.450725
1215.17,0.297912,-7.53E-07,-0.00557346,-0.0308359,-0.00368155,0.00624955,-0.0951777,9.26E-07,0.324787,1.74609
1215.2,0.297912,-7.18E-07,-0.00511327,-0.0259782,-0.00368155,0.0105958,-0.0313717,9.26E-07,0.686977,0.706389
1215.23,0.297912,-6.80E-07,-0.00552233,-0.0223421,-0.00363042,0.00857893,0.0969805,9.26E-07,0.0733849,1.23665
1215.24,0.297912,-6.59E-07,-0.00552233,-0.017101,-0.00398835,0.0110503,0.0860167,-9.26E-07,1.27074,1.28353
1215.25,0.297912,-6.64E-07,-0.0051644,-0.00559619,-0.00429515,0.00977203,0.14481,-1.96E-14,0.248088,1.02786
1215.26,0.297912,-6.64E-07,-0.00506214,-0.00210212,-0.00444854,0.00653362,0.258255,5.44E-14,0.231044,1.16422
1215.27,0.297912,-6.64E-07,-0.005011,0.0012215,-0.00455081,0.00372132,0.250499,3.59E-14,0.418531,1.13013
1215.28,0.297912,-6.64E-07,-0.0053178,-0.00329522,-0.00383495,0.00704495,0.245633,9.15E-14,-0.808654,1.99938
1215.29,0.297912,-6.64E-07,-0.00506214,-0.00721539,-0.00368155,0.0122434,0.250436,7.30E-14,1.08326,0.959685
1215.3,0.297912,-6.64E-07,-0.00506214,-0.0020169,-0.00393722,0.00661884,0.284117,1.10E-13,-0.0416637,0.721066
1215.31,0.297912,-6.75E-07,-0.00480647,-0.000355088,-0.00388608,0.00470137,0.255991,1.05E-13,0.346093,1.23239
1215.32,0.297912,-6.91E-07,-0.0051644,-0.000411902,-0.00363042,0.00680349,0.265525,8.27E-14,-0.225836,1.19073
1215.33,0.297912,-7.02E-07,-0.00567573,-0.00586606,-0.00378382,0.00778353,0.275459,1.29E-13,0.00852212,1.07142
1215.34,0.297912,-7.02E-07,-0.00588026,-0.00688871,-0.00409062,0.00974362,0.174385,9.20E-14,0.127832,0.423739
1215.35,0.297912,-7.02E-07,-0.00567573,-0.00552517,-0.00449968,0.00531212,0.144994,5.50E-14,0.196009,0.372606
1215.36,0.297912,-6.74E-07,-0.00613592,-0.00825225,-0.00475534,-0.00133513,0.0888281,3.70E-06,-0.536893,0.338517
1215.37,0.297912,-6.47E-07,-0.0054712,-0.00936012,-0.00480647,-0.0052553,-0.0726375,-1.85E-06,0.707336,0.866889
1215.38,0.297912,-6.56E-07,-0.00593139,-0.00629216,-0.00511327,-0.0064484,-0.0994761,-5.60E-14,-0.332362,0.50896
1215.39,0.297912,-6.56E-07,-0.00603366,-0.0119168,-0.00521553,-0.00772672,-0.135191,-7.45E-14,-0.315318,0.849844
1215.4,0.297912,-6.56E-07,-0.00664725,-0.0194162,-0.0053178,-0.00866415,-0.236382,-5.60E-14,-0.349407,0.440783
1215.41,0.297912,-6.56E-07,-0.00623819,-0.0236773,-0.00552233,-0.0133513,-0.388166,-5.60E-14,0.247141,0.440783
1215.42,0.297912,-6.56E-07,-0.00603366,-0.0244443,-0.00618706,-0.017868,-0.487355,-9.30E-14,-0.110787,0.577137
1215.45,0.297912,-6.23E-07,-0.0054712,-0.0232086,-0.00603366,-0.0191464,-0.586745,2.31E-06,0.460194,0.18938
1215.48,0.297912,-5.71E-07,-0.0054712,-0.0210212,-0.00603366,-0.0209076,-0.550739,1.29E-06,-0.123097,0.539734
1215.49,0.297912,-5.59E-07,-0.0053178,-0.0197429,-0.00542007,-0.0168596,-0.554481,-2.88E-06,0.528845,0.893402
1215.5,0.297912,-5.69E-07,-0.0051644,-0.00951636,-0.0051644,-0.0101271,-0.45315,3.60E-06,0.699287,-0.0269867
1215.51,0.297912,-5.64E-07,-0.00552233,-0.00551097,-0.00506214,-0.00808181,-0.240449,-1.95E-06,-0.613119,0.416163
1215.52,0.297912,-5.69E-07,-0.0053178,-0.00874937,-0.00526667,-0.0100419,-0.19537,3.60E-06,0.205004,-0.555358
1215.53,0.297912,-5.36E-07,-0.00475534,-0.00312478,-0.00465307,-0.0111498,-0.263493,1.75E-06,0.614066,0.944534
1215.54,0.297912,-5.13E-07,-0.00434628,0.00514168,-0.00465307,-0.00365031,-0.144357,1.75E-06,0.239093,0.211633
1215.55,0.297912,-4.90E-07,-0.00419288,0.00872096,-0.00526667,-0.0100419,0.0559855,1.75E-06,-0.0506592,-0.981464
1215.56,0.297912,-4.78E-07,-0.00409062,0.00812442,-0.00490874,-0.0138768,-0.0126284,1.75E-06,-0.0719645,0.126411
1215.57,0.297912,-4.71E-07,-0.00347702,0.011306,-0.00495987,-0.0109225,-0.0415327,1.75E-06,0.371185,-0.506119
1215.58,0.297912,-4.59E-07,-0.00347702,0.0156097,-0.00414175,-0.00691712,0.0580961,1.75E-06,-0.348933,0.282177
1215.59,0.297912,-4.36E-07,-0.00352816,0.0118599,-0.00439741,-0.000610752,0.199384,1.75E-06,-0.280756,-0.893875
1215.6,0.297912,-4.13E-07,-0.00322136,0.0108373,-0.00419288,-0.00052553,0.203364,1.75E-06,0.264659,-0.314371
1215.61,0.297912,-3.90E-07,-0.00260777,0.015354,-0.00414175,0.00194588,0.219264,1.75E-06,0.298747,-0.552991
1215.62,0.297912,-3.67E-07,-0.00240324,0.0203821,-0.00429515,-0.00222995,0.336601,1.75E-06,0.145349,-1.16658
1215.63,0.297912,-3.57E-07,-0.00204531,0.0225126,-0.00409062,-0.00657623,0.344592,-1.03E-07,-0.110314,-0.212106
1215.64,0.297912,-3.48E-07,-0.00158511,0.0244727,-0.00363042,-0.00129252,0.34993,2.67E-06,0.264659,-0.0757521
1215.65,0.297912,-3.20E-07,-0.00158511,0.0253249,-0.00327249,0.00373553,0.487404,1.75E-06,-0.331889,-0.570035
1215.66,0.297912,-2.97E-07,-0.00132945,0.0263475,-0.00352816,0.00151978,0.574026,1.75E-06,0.486234,-0.979096
1215.67,0.297912,-2.74E-07,-0.000357929,0.0372558,-0.00301683,0.00177544,0.556729,1.75E-06,0.775986,0.0776459
1215.68,0.297912,-2.51E-07,-0.000306796,0.0449258,-0.00286343,0.00825225,0.776466,1.75E-06,-0.331889,-0.450725
1215.69,0.297912,-2.28E-07,-0.000153398,0.043477,-0.00245437,0.013536,0.949798,1.75E-06,-0.127358,-0.143929
1215.7,0.297912,-2.18E-07,2.79E-17,0.0458632,-0.00168738,0.0219729,1.02757,-1.03E-07,0.418057,-0.126885
1215.71,0.297912,-2.09E-07,-0.000613592,0.0426248,-0.00107379,0.0290462,1.20892,2.67E-06,-1.06479,-0.433681
1215.72,0.297912,-1.81E-07,0.00056246,0.0433918,-0.000715858,0.033989,1.25164,1.75E-06,1.50889,-0.314371
1215.73,0.297912,-1.58E-07,0.000664725,0.0547262,-0.000204531,0.0392727,1.41448,1.75E-06,-0.41711,-0.34846
1215.76,0.297912,-1.35E-07,0.00163625,0.0592429,-0.000306796,0.0405085,1.64492,1.75E-06,0.277442,-0.395331
1215.77,0.297912,-1.12E-07,0.00127832,0.0615439,5.11E-05,0.042085,1.76739,1.75E-06,-0.868782,-0.199323
1215.79,0.297912,-8.87E-08,0.00219871,0.0582487,0.00107379,0.0509765,1.81315,1.75E-06,0.184172,0.202164
1215.8,0.297912,-8.41E-08,0.00219871,0.0601377,0.000920388,0.0545841,2.0031,1.29E-06,-0.354615,-0.419477
1215.81,0.297912,-8.56E-08,0.00260777,0.0598252,0.000664725,0.0502095,2.05914,1.39E-06,0.279809,-0.0539734
1215.82,0.297912,-7.87E-08,0.0028123,0.0629784,0.000715858,0.0480363,2.01758,1.85E-06,-0.0653362,0.0695973
1215.83,0.297912,-3.70E-08,0.00373269,0.0663873,0.000715858,0.0443718,2.04787,2.78E-06,0.531212,0.376393
1215.84,0.297912,8.77E-16,0.00444854,0.0755059,0.000357929,0.04173,2.10707,3.22E-13,0.497123,0.137774
1215.85,0.297912,4.63E-09,0.00373269,0.0749946,0.000409062,0.0411334,2.20841,-9.26E-07,-0.934592,0.68319
1215.86,0.297912,1.15E-15,0.00419288,0.0680917,5.11E-05,0.0383211,2.15688,2.66E-13,0.275548,-0.373553
1215.87,0.297912,1.15E-15,0.00439741,0.0680917,0.000255663,0.0340601,2.05502,2.66E-13,-0.0653362,0.819543
1215.88,0.297912,1.15E-15,0.00455081,0.0672395,0.00127832,0.0448831,2.03555,2.66E-13,0.105106,1.382
1215.89,0.297912,1.15E-15,0.00414175,0.0650237,0.00102265,0.0496555,2.22908,2.66E-13,-0.303955,-0.595128
1215.9,0.297912,1.15E-15,0.00409062,0.0591435,0.00112492,0.0446275,2.22053,2.66E-13,-0.235779,0.666145
1215.91,0.297912,1.15E-15,0.00424401,0.0574391,0.000971521,0.0415595,2.1024,2.66E-13,0.36077,-0.339464
1215.92,0.297912,1.15E-15,0.00424401,0.0595696,0.00153398,0.0405369,2.05167,2.66E-13,0.0198849,1.2286
1215.93,0.297912,1.15E-15,0.00419288,0.0577799,0.00148285,0.0449684,2.10447,2.66E-13,-0.218734,-0.0838008
1215.94,0.297912,1.15E-15,0.00368155,0.0502805,0.00158511,0.0425822,2.13287,2.66E-13,-0.593707,0.478659
1215.95,0.297912,1.15E-15,0.00363042,0.0439741,0.00112492,0.04173,1.9974,2.66E-13,0.24146,0.137774
1215.96,0.297912,2.78E-08,0.00342589,0.0417584,0.000920388,0.0380654,1.88654,3.70E-06,-0.252823,0.188907
1215.97,0.297912,5.56E-08,0.00347702,0.0373269,0.000920388,0.0342305,1.7967,-1.85E-06,-0.048292,0.188907
1215.98,0.297912,4.63E-08,0.00357929,0.0367303,0.000357929,0.0280094,1.70855,2.29E-13,0.24146,-0.100845
1215.99,0.297912,4.63E-08,0.00347702,0.0361338,0.000102265,0.0241744,1.60416,2.11E-13,-0.235779,0.666145
1216,0.297912,4.63E-08,0.00378382,0.0308501,-0.000204531,0.0216178,1.53342,1.92E-13,-0.286911,-0.186066
1216.03,0.297912,3.94E-08,0.00414175,0.0279099,-0.000613592,0.0162914,1.44615,-4.63E-07,0.539734,0.295433
1216.05,0.297912,2.82E-08,0.00403948,0.0288133,-5.11E-05,0.0148427,1.35067,-3.15E-07,0.112946,0.114764
1216.06,0.297912,2.21E-08,0.00409062,0.0267964,5.11E-05,0.0118884,1.37648,5.08E-07,0.260663,-0.318916
1216.07,0.297912,1.28E-08,0.00455081,0.0320801,-0.000613592,0.00191748,1.33222,-2.27E-06,0.993565,-0.45527
1216.08,0.297912,-1.50E-08,0.00388608,0.0284156,-0.000869256,-0.0064342,1.26856,-1.34E-06,-1.34149,0.19241
1216.09,0.297912,-3.81E-08,0.00393722,0.0171664,-0.000920388,-0.0101839,1.0743,-1.34E-06,0.823123,0.00492389
1216.1,0.297912,-6.13E-08,0.00403948,0.0173368,-0.000869256,-0.0104822,0.904007,-1.34E-06,0.384234,0.119972
1216.11,0.297912,-7.05E-08,0.00388608,0.0155472,-0.00112492,-0.0116327,0.914575,5.08E-07,0.49076,-0.246479
1216.12,0.297912,-7.98E-08,0.00291456,0.00895674,-0.000818123,-0.0161778,0.857032,-2.27E-06,-0.54515,0.101981
1216.13,0.297912,-1.08E-07,0.0026589,-0.000389177,-0.00076699,-0.0164619,0.688378,-1.34E-06,0.666884,0.19099
1216.14,0.297912,-1.31E-07,0.00271003,-0.000303955,-0.000613592,-0.0122008,0.565933,-1.34E-06,0.0532916,0.0205478
1216.15,0.297912,-1.54E-07,0.00245437,-0.00396847,-0.00143172,-0.0148427,0.630325,-1.34E-06,0.0192032,-0.899841
1216.16,0.297912,-1.91E-07,0.00173851,-0.0138541,-0.00224984,-0.0239613,0.490613,-3.20E-06,-0.730743,-0.439646
1216.17,0.297912,-2.28E-07,0.00209644,-0.023058,-0.00199417,-0.0235352,0.174385,-4.18E-07,0.513486,0.497786
1216.18,0.297912,-2.46E-07,0.00301683,-0.0139393,-0.00230097,-0.0208934,0.112026,-1.34E-06,1.41683,-0.627133
1216.19,0.297912,-2.70E-07,0.00214757,-0.0118088,-0.00306796,-0.025751,0.286666,-1.34E-06,-1.22503,-0.337381
1216.2,0.297912,-2.93E-07,0.00168738,-0.0245068,-0.00332362,-0.0295007,0.150966,-1.34E-06,0.20669,-0.354425
1216.21,0.297912,-3.16E-07,0.00204531,-0.024592,-0.00434628,-0.0413465,-0.0849433,-1.34E-06,0.564619,-1.39412
