Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.885,-4.23417e-05,-7.52646e-05,-0.00107379,-0.00985725,0.00112492,0.00514168,-57.1648,-0.000625926,0.0795397,-0.0681769
11.905,-4.59611e-05,-7.95856e-05,-0.000664725,-0.00878725,0.00076699,0.0045546,-57.3846,-0.000766255,0.185593,-0.611067
11.915,-5.01083e-05,-8.50376e-05,-0.000409062,-0.00735743,0.000409062,0.0020169,-57.6045,-0.00078011,0.0214631,-0.315634
11.925,-5.48639e-05,-9.45834e-05,-0.000664725,-0.00891981,0.000869256,0.00184646,-57.8244,-0.000931344,-0.603492,0.207056
11.935,-6.0325e-05,-0.000105606,-0.00117605,-0.0121298,0.00117605,0.00286911,-58.0442,-0.00110665,-0.0580766,-0.25882
11.945,-6.66361e-05,-0.000118387,-0.00107379,-0.011931,0.00102265,0.00230097,-58.2641,-0.00132641,0.316896,-0.202006
11.955,-7.38667e-05,-0.000133164,-0.00168738,-0.0113912,0.00143172,0.00181805,-58.484,-0.00154184,-0.239882,-0.17928
11.965,-8.21e-05,-0.00015007,-0.00178964,-0.0119594,0.00112492,0.00105106,-58.9237,-0.00178134,0.101003,-0.270183
11.975,-9.13917e-05,-0.000169263,-0.00230097,-0.0121298,0.000869256,0.000710176,-59.1436,-0.00202641,-0.171705,-0.0202006
11.985,-0.000101886,-0.000190968,-0.00173851,-0.0122718,0.000869256,0.00184646,-59.3634,-0.00232332,0.16918,0.0366135
11.995,-0.000113658,-0.000215451,-0.000715858,-0.00980043,0.00117605,0.0028123,-59.5833,-0.00262147,0.430525,-0.17928
12.005,-0.000126792,-0.000242849,-0.000357929,-0.00823804,0.00178964,0.00417584,-59.8031,-0.00293752,-0.308059,0.18433
12.015,-0.000141369,-0.000273344,-0.000102265,-0.00971521,0.00153398,0.00451672,-60.023,-0.00327455,-0.171705,-0.576979
12.025,-0.000157436,-0.000307079,-5.11327e-05,-0.00999928,0.00138058,0.00355088,-60.2429,-0.00361344,0.16918,0.0934276
12.035,-0.000175006,-0.000344092,-0.000204531,-0.00977203,0.00102265,0.00420424,-60.4627,-0.00394678,-0.148979,-0.224731
12.045,-0.000194114,-0.000384424,-0.000102265,-0.0104822,0.00076699,0.00269867,-60.6826,-0.00429369,-0.035351,-0.474713
12.055,-0.0002148,-0.000428167,0.000102265,-0.0103686,0.000613592,0.00153398,-60.9025,-0.00464863,0.08964,0.0479764
12.065,-0.000237111,-0.000475417,-0.000409062,-0.0107095,0.000613592,0.00238619,-61.1223,-0.00501776,-0.228519,-0.0656519
12.075,-0.000261139,-0.000526342,-0.000664725,-0.0117321,0.000920388,0.00261345,-61.1223,-0.00541529,0.0101003,-0.213369
12.085,-0.000286986,-0.000581167,-0.000715858,-0.0117605,0.000204531,0.0012215,-61.3422,-0.00583752,0.0214631,-0.451988
12.095,-0.000314772,-0.000640141,-0.00107379,-0.0115901,-7.51714e-19,-0.00164761,-61.5621,-0.00628937,0.0101003,-0.440625
12.105,-0.000344622,-0.000703547,-0.00143172,-0.0137206,-0.000204531,-0.00244301,-61.7819,-0.00677455,-0.614855,0.218419
12.115,-0.000376606,-0.00077159,-0.00107379,-0.0157943,0.00056246,-0.000170442,-62.0018,-0.00725727,0.328259,0.10479
12.125,-0.000410761,-0.000844348,-0.00107379,-0.0135218,0.000664725,-0.000426106,-62.2217,-0.00774492,0.328259,-0.645156
12.135,-0.000447081,-0.000921834,-0.00143172,-0.0113628,0.00056246,-0.00124991,-62.4415,-0.00821838,0.0328259,0.252507
12.145,-0.000485536,-0.00100398,-0.00122718,-0.00917548,0.000664725,0.00096584,-62.6614,-0.0086832,0.350985,-0.00883775
12.155,-0.000526089,-0.00109071,-0.000818123,-0.00596548,0.000357929,0.00178964,-62.6614,-0.00913381,0.203268,-0.224731
12.165,-0.000568719,-0.00118193,-0.00122718,-0.00528371,0.000613592,0.00173283,-62.8812,-0.00958443,-0.35351,-0.145192
12.175,-0.000613417,-0.00127762,-0.00112492,-0.00619274,0.00102265,0.00184646,-63.1011,-0.010035,0.0669144,-0.133829
12.185,-0.00066015,-0.00137775,-0.00107379,-0.00545415,0.000409062,0.000795397,-63.321,-0.0104746,0.112366,-0.451988
12.195,-0.000708864,-0.00148219,-0.00153398,-0.005653,0.000460194,-0.000681769,-63.321,-0.0108937,-0.262607,-0.0883775
12.205,-0.000758992,-0.00159012,-0.00158511,-0.00650521,0.00127832,0.000710176,-63.5408,-0.0110733,0.0782772,0.26387
12.215,-0.000810886,-0.00170129,-0.00148285,-0.00568141,0.00132945,0.00227256,-63.7607,-0.0115338,0.146454,-0.304271
12.225,-0.000864475,-0.00181628,-0.00117605,-0.00397699,0.00122718,0.00215894,-63.9806,-0.0118813,0.203268,-0.0883775
12.235,-0.000919678,-0.00193475,-0.000613592,-0.00230097,0.000971521,0.00153398,-63.9806,-0.0122097,0.0441887,-0.406536
12.245,-0.000976389,-0.00205644,-0.000460194,-0.00164761,0.000357929,-0.00136354,-64.2004,-0.0125048,-0.0467138,-0.554253
12.255,-0.00103457,-0.0021812,-0.000409062,-0.00181805,0.000511327,-0.00227256,-64.4203,-0.012806,-0.0921651,0.320684
12.265,-0.00109414,-0.00230887,-0.000818123,-0.00369292,0.000511327,-0.000170442,-64.4203,-0.0130702,-0.421687,-0.0656519
12.275,-0.00115503,-0.00243925,-0.000204531,-0.00440309,0.00056246,-0.000681769,-64.6402,-0.0133283,0.430525,-0.486076
12.285,-0.00121713,-0.0025721,0.000102265,-0.00232938,0.000664725,-0.00252823,-64.6402,-0.0135369,0.0555516,-0.202006
12.295,-0.00128035,-0.00270715,-0.000102265,-0.00261345,0.00076699,-0.00213053,-64.86,-0.0137406,-0.285333,0.150242
12.305,-0.00134462,-0.00284423,0.000255663,-0.00173283,0.00102265,-0.000710176,-65.0799,-0.0139159,0.555516,-0.133829
12.315,-0.00140991,-0.00298312,0.000204531,0.000454513,0.00117605,0.000397699,-65.0799,-0.0140813,-0.205793,0.0479764
12.325,-0.00147619,-0.00312371,0.000460194,0.00096584,0.00112492,0.00196009,-65.2998,-0.0142388,0.214631,-0.0656519
12.335,-0.00154349,-0.00326589,0.000664725,0.00303955,0.00138058,0.00147717,-65.2998,-0.0143925,0.180543,-0.497439
12.345,-0.00161179,-0.00340956,0.000460194,0.00400539,0.00194304,0.00181805,-65.5196,-0.0145184,-0.148979,0.388861
12.355,-0.00168109,-0.00355631,0.000255663,0.00285017,0.00178964,0.00345619,-65.5196,-0.0145966,-0.16413,-0.113628
12.365,-0.00175138,-0.0037041,0.00122718,0.00340885,0.00178964,0.00355088,-65.7395,-0.0148019,0.454513,0.113628
12.375,-0.00182264,-0.00384993,0.00138058,0.0056246,0.00173851,0.00318159,-65.7395,-0.0148599,0.0227256,-0.306796
12.385,-0.00189486,-0.00399638,0.00138058,0.00676088,0.00224984,0.00247141,-65.9594,-0.0148951,0.136354,0.204531
12.415,-0.00197404,-0.004067,0.00168738,0.00751367,0.00240324,0.00303955,-65.9594,-0.0153923,-0.150557,0.303955
12.435,-0.00205729,-0.00412443,0.00189191,0.00842269,0.00240324,0.00277253,-66.1792,-0.0152153,0.285775,-0.0464739
12.455,-0.002145,-0.00420201,0.00138058,0.00933172,0.00255663,0.00260209,-66.3991,-0.0152429,-0.174419,0.422242
12.475,-0.00223763,-0.00428257,0.00107379,0.0092749,0.00230097,0.00368155,-66.3991,-0.0152949,0.18351,0.186464
12.495,-0.00233592,-0.00436657,0.00189191,0.00970101,0.00240324,0.00376677,-66.6189,-0.01535,-0.271003,0.146694
12.505,-0.00243616,-0.00448849,0.00102265,0.0068319,0.00245437,0.00337855,-66.8388,-0.0148768,-0.681327,0.021703
12.525,-0.00254323,-0.00461352,0.00107379,0.00363137,0.00245437,0.0018635,-66.8388,-0.0157133,0.0648312,-0.0515241
12.545,-0.00265806,-0.00470629,0.00107379,0.00346093,0.0023521,0.00133797,-67.0587,-0.0158558,-0.0942483,0.394467
12.555,-0.00277597,-0.00484467,0.000920388,0.00295907,0.0025055,0.00241744,-67.0587,-0.0153564,-0.0513221,0.216449
12.565,-0.00289714,-0.00507117,0.000971521,0.0031011,0.00204531,0.0026731,-67.2785,-0.0157892,0.11912,0.000555516
12.575,-0.0030217,-0.00530173,0.00127832,0.0038965,0.00194304,0.00258788,-67.4984,-0.0162176,0.0282177,0.205086
12.585,-0.00314973,-0.00553644,0.00148285,0.00412376,0.00148285,0.00238903,-67.4984,-0.0166466,-0.0626849,-0.0562586
12.595,-0.00328131,-0.00577536,0.00132945,0.00460668,0.00112492,0.00119594,-67.4984,-0.0170811,0.141846,0.0232812
12.605,-0.00341639,-0.00601834,0.00138058,0.00571455,0.000869256,-0.000167602,-67.4984,-0.0174515,0.0395805,-0.0562586
12.615,-0.00355496,-0.00626502,0.000971521,0.00543048,0.00122718,0.000883459,-67.4984,-0.017791,-0.24449,0.716413
12.625,-0.00369687,-0.00651495,0.000818123,0.00500438,0.00148285,0.00375257,-67.4984,-0.0180453,0.153209,0.0800953
12.635,-0.0038419,-0.0067674,0.000920388,0.0063111,0.00148285,0.0042639,-67.4984,-0.0182052,0.141846,0.102821
12.645,-0.00398994,-0.00702178,0.000715858,0.00602703,0.00143172,0.00298558,-67.4984,-0.0183583,-0.369481,-0.294878
12.655,-0.00414089,-0.00727782,0.000306796,0.00415216,0.00132945,0.00116753,-67.4984,-0.0184898,-0.0740477,0.205086
12.665,-0.00429462,-0.00753524,-0.000306796,0.00335677,0.00148285,0.00170726,-67.4984,-0.0186009,-0.0399593,0.273263
12.675,-0.00445103,-0.00779389,-0.00076699,0.00205004,0.00127832,0.00173567,-67.4984,-0.0187095,-0.255853,-0.0789842
12.685,-0.00461006,-0.00805366,-0.000306796,0.00116942,0.000971521,0.00108231,-67.4984,-0.0188126,0.153209,0.182361
12.695,-0.00477154,-0.00831436,-0.000255663,0.00239093,0.00112492,0.00108231,-67.4984,-0.0188688,0.175934,0.0687324
12.705,-0.00493537,-0.00857571,-0.000409062,0.0027034,0.000664725,-0.000536893,-67.4984,-0.0189102,-0.233127,-0.249427
12.715,-0.00510144,-0.00883754,-0.000306796,0.00210686,0.00076699,-0.000735743,-67.4984,-0.018941,0.0623061,0.625511
12.725,-0.00526969,-0.00909978,-0.000460194,0.00284544,0.00056246,0.000514168,-67.4984,-0.0189793,0.107757,-0.158524
12.735,-0.00544001,-0.00936304,-0.000409062,0.0034988,0.000255663,-0.0021845,-67.4984,-0.0192281,-0.0399593,-0.328966
12.745,-0.00561235,-0.00962741,-0.00107379,0.00222048,0.000306796,-0.00391733,-67.4984,-0.0191935,-0.380844,0.364166
12.755,-0.0057866,-0.00989212,-0.000971521,0.000544468,0.000255663,-0.00320716,-67.4984,-0.0192355,0.0623061,0.136909
12.765,-0.0059626,-0.0101572,-0.00122718,-0.000733849,0.000255663,-0.00269583,-67.2785,-0.019246,-0.335393,0.216449
12.775,-0.00613417,-0.0104145,-0.00138058,-0.00249509,0.000204531,-0.0013607,-67.2785,-0.0165793,0.0282177,0.307352
12.785,-0.00630402,-0.0106597,-0.00102265,-0.00204057,0.000255663,-0.000735743,-67.2785,-0.0164768,0.187297,-0.0562586
12.795,-0.00647166,-0.0108987,-0.00056246,8.99557e-05,-0.000306796,-0.0021561,-67.2785,-0.0155947,0.300925,-0.113073
12.805,-0.00663664,-0.011129,-0.00056246,0.000345619,-0.000204531,-0.00295149,-67.2785,-0.0146145,-0.483109,0.2619
12.815,-0.00679834,-0.0113498,-0.00117605,-0.00269394,-4.04769e-19,-0.00238335,-67.2785,-0.0135139,-0.289941,0.148272
12.825,-0.00696061,-0.0115656,-0.000664725,-0.00269394,0.000102265,-0.00224132,-67.0587,-0.0142589,0.505456,0.0914581
12.835,-0.00711869,-0.0117758,-0.000664725,-0.00158606,0.000511327,-0.00204247,-67.0587,-0.0120552,-0.335393,0.182361
12.845,-0.00727181,-0.0119715,-0.000613592,-0.00240986,0.000869256,-0.00144592,-67.0587,-0.0105614,0.107757,0.170998
12.855,-0.00742481,-0.0121602,-0.00056246,-0.00238146,0.000971521,-0.000934592,-67.0587,-0.0113978,-0.130862,0.136909
12.865,-0.00757768,-0.0123485,-0.00117605,-0.00414269,0.00138058,-0.000536893,-67.0587,-0.0111293,-0.335393,0.148272
12.875,-0.00773051,-0.0125344,-0.000920388,-0.00462561,0.00153398,-0.00104822,-67.0587,-0.0109336,0.369102,-0.10171
12.885,-0.00788354,-0.0127184,-0.00102265,-0.00323367,0.00204531,-0.000707336,-67.0587,-0.0107984,-0.0740477,0.50052
12.895,-0.00803689,-0.0129009,-0.000869256,-0.00468243,0.00214757,0.000798238,-67.0587,-0.0106867,-0.40357,0.0119183
12.905,-0.00819074,-0.0130823,-0.00132945,-0.00712544,0.00245437,0.00119594,-67.0587,-0.0106182,-0.108136,0.250538
12.915,-0.00834517,-0.0132628,-0.00102265,-0.00718225,0.0028123,0.00148001,-66.8388,-0.0105527,0.255474,-0.0335329
12.925,-0.00850032,-0.0135188,-0.00107379,-0.00671353,0.00260777,0.000997087,-66.8388,-0.0100296,-0.116658,-0.22386
12.935,-0.00865643,-0.013788,-0.000920388,-0.00705442,0.00260777,0.000468716,-66.8388,-0.0102486,0.0719645,-0.00978465
12.945,-0.00881356,-0.0140372,-0.00056246,-0.00583291,0.0028123,0.000838008,-66.8388,-0.0102259,0.191274,0.0101003
12.955,-0.00897169,-0.0142833,-0.000204531,-0.00398646,0.00332362,0.00211633,-66.6189,-0.0101393,0.0833274,0.154976
12.965,-0.00913081,-0.0145256,-5.11327e-05,-0.00390124,0.00327249,0.00294013,-66.6189,-0.0100021,-0.121203,-0.225678
12.975,-0.0092908,-0.0147292,-0.000102265,-0.00398646,0.00317023,0.00213526,-66.3991,-0.0103457,0.277758,-0.0779616
12.985,-0.00945156,-0.0149285,-0.000664725,-0.0038823,0.00306796,0.00180385,-66.3991,-0.0093314,-0.252507,-0.0615486
12.995,-0.00961299,-0.0151584,-0.00056246,-0.00490495,0.00286343,0.00144876,-66.3991,-0.00898155,0.213369,-0.0984778
13.005,-0.00977499,-0.0153407,-0.000153398,-0.00355088,0.00327249,0.00178964,-66.3991,-0.00924259,0.227256,0.136354
13.015,-0.0099375,-0.0154327,-0.000357929,-0.00309637,0.00342589,0.00329522,-66.1792,-0.00856852,-0.238619,0.215894
13.043,-0.0101096,-0.0153554,-0.000102265,-0.00385289,0.00337476,0.00428797,-66.1792,-0.00893749,-0.212368,-0.0889825
13.051,-0.0102808,-0.0152875,0.000204531,-0.00409277,0.00378382,0.00525381,-66.3991,-0.00738047,-0.134652,0.226792
13.069,-0.0104565,-0.0152937,0.000357929,-0.00352682,0.00403948,0.0074346,-66.3991,-0.00785014,-0.0453633,0.000947192
13.075,-0.01063,-0.0153192,0.000204531,-0.00338478,0.00403948,0.00836729,-66.3991,-0.00571346,-0.286823,-0.0770144
13.085,-0.0108036,-0.0154916,0.000409062,-0.00287346,0.00388608,0.00750088,-66.6189,-0.00580134,0.318247,-0.344751
13.095,-0.0109772,-0.0155626,0.000357929,-0.00156673,0.00383495,0.00599531,-66.3991,-0.00504949,-0.0908146,-0.083406
13.105,-0.0111508,-0.0156265,5.11327e-05,-0.00241894,0.00383495,0.00576805,-66.6189,-0.00438529,-0.204443,0.0074966
13.115,-0.0113243,-0.0156837,-0.000204531,-0.00324275,0.00373269,0.00585327,-66.6189,-0.00375567,0.0682649,-0.083406
13.125,-0.011498,-0.0157347,2.13949e-18,-0.00207806,0.00368155,0.00585327,-66.6189,-0.00316554,0.284159,-0.0265919
13.153,-0.0116806,-0.0156053,2.13949e-18,-0.000233096,0.00342589,0.00550043,-66.6189,-0.00367952,0.276101,-0.179911
13.156,-0.0118604,-0.0155218,-0.000153398,0.00109104,0.00337476,0.00521727,-66.6189,-0.00174112,0.153013,0.0927373
13.183,-0.0120497,-0.0154445,-5.11327e-05,0.00069334,0.00332362,0.00613577,-66.8388,-0.00334908,-0.156308,0.0384483
13.186,-0.012236,-0.0153683,-0.000153398,-0.000357721,0.0028123,0.00567178,-66.8388,-0.00129421,0.164376,-0.279711
13.195,-0.0124221,-0.0156885,-0.000204531,-0.000452411,0.00271003,0.00435559,-67.0587,-0.00243186,0.353756,0.884347
13.225,-0.0126215,-0.0155434,0.000511327,0.000258494,0.00271003,0.00509563,-66.8388,-0.00352122,0.281336,0.486058
13.255,-0.0128343,-0.0153288,0.00056246,0.000694069,0.00291456,0.00514298,-67.0587,-0.00338692,0.400015,0.754978
13.265,-0.0130472,-0.0151924,0.000511327,0.000722476,0.00240324,0.00579634,-67.2785,-0.00222288,0.277864,0.64135
13.275,-0.0132599,-0.0152821,0.000204531,0.00103495,0.0026589,0.00556908,-67.2785,-0.00166609,0.550572,0.959509
13.285,-0.0134721,-0.0153666,0.000306796,0.00168832,0.00199417,0.00500094,-67.2785,-0.00108337,0.289227,0.504996
13.295,-0.0136838,-0.0154457,0.000102265,0.00157469,0.00158511,0.00318289,-67.2785,-0.000579052,0.391492,0.777704
13.305,-0.0138943,-0.0155272,-0.000153398,0.00148947,0.00173851,0.00318289,-67.2785,-0.00257288,0.311953,1.00496
13.315,-0.0141036,-0.0156148,-0.000204531,0.000608847,0.00168738,0.00358059,-67.2785,-0.0020772,0.209687,0.732253
13.325,-0.0143117,-0.015703,-0.000255663,-0.000868319,0.00138058,0.00372262,-67.2785,-0.00237782,0.232413,0.959509
13.335,-0.0145186,-0.015794,-0.000204531,-0.00140805,0.000818123,0.00309767,-67.2785,-0.00282658,0.505121,0.470908
13.345,-0.0147243,-0.0158895,2.06721e-18,0.000324777,0.000818123,0.00150687,-67.2785,-0.0034414,0.721014,0.879969
13.355,-0.014929,-0.0159849,0.000409062,0.00148947,0.00102265,0.00170572,-67.2785,-0.00226794,0.14151,0.914058
13.365,-0.0151329,-0.0160818,0.000971521,0.00180194,0.000971521,0.0012228,-67.2785,-0.00410374,0.641474,0.595899
13.375,-0.015336,-0.0161893,0.000715858,0.00228486,0.000920388,-0.000282771,-67.2785,-0.00523646,0.107422,0.743616
13.385,-0.0155385,-0.0163002,0.000306796,0.000694069,0.00122718,-0.000367992,-67.2785,-0.00404695,0.232413,1.00496
13.395,-0.0157404,-0.0164079,0.000511327,0.00146106,0.00107379,-0.000737284,-67.2785,-0.00397782,0.834642,0.527722
13.405,-0.0159326,-0.0165026,0.000204531,0.00214283,0.00112492,-0.00195879,-67.2785,0.000182677,-0.0630204,0.902695
13.415,-0.0161258,-0.0165859,0.000102265,0.000750883,0.00127832,-0.0024133,-67.2785,-0.00225374,0.493758,0.686801
13.425,-0.0163146,-0.0166681,0.000153398,0.000892918,0.000613592,-0.00423135,-67.2785,-4.32494e-05,0.323316,0.56181
13.435,-0.016506,-0.0167466,-0.000409062,0.000552033,0.000255663,-0.00641869,-67.2785,-0.001963,0.346041,0.698164
13.463,-0.0167071,-0.0166364,-0.000204531,0.000563994,-1.57571e-18,-0.00781363,-67.2785,-0.00286065,0.00100172,0.714595
13.469,-0.0169071,-0.0165575,-5.11327e-05,0.000416946,0.000102265,-0.00793227,-67.2785,-0.00175162,0.263683,1.02312
13.485,-0.0171117,-0.0166196,-0.000204531,0.000313647,0.000306796,-0.00679857,-67.4984,-0.00339072,-0.0100573,0.779055
13.495,-0.0173181,-0.0166241,-0.000511327,-0.00122252,0.000204531,-0.00716568,-67.4984,-0.00299686,-0.0555086,0.639474
13.505,-0.0175261,-0.0167332,-0.000357929,-0.00250084,0.000357929,-0.00838718,-67.4984,-0.00306599,0.228562,0.730376
13.515,-0.0177267,-0.0168319,-0.000204531,-0.00247243,0.00056246,-0.00838718,-67.4984,0.000716105,0.217199,1.01445
13.525,-0.017932,-0.0169243,-0.00056246,-0.00287013,0.000613592,-0.00750656,-67.4984,-0.0027592,0.035394,0.832642
13.535,-0.0181293,-0.0170138,-0.000664725,-0.00261446,0.00056246,-0.00730771,-67.2785,0.00190499,0.444456,0.809916
13.545,-0.0183312,-0.0170955,-0.000102265,-0.000910041,0.000409062,-0.00722249,-67.2785,-0.00174501,0.274013,0.832642
13.555,-0.0185346,-0.0171872,-0.000153398,-0.0011657,0.000460194,-0.00776223,-67.2785,-0.00127464,-0.135048,0.650837
13.565,-0.0187256,-0.0172614,-0.000306796,-0.00210314,0.000664725,-0.00830196,-67.2785,0.00463092,0.296739,0.923544
13.575,-0.0189039,-0.017464,-0.000306796,-0.00225564,0.000869256,-0.0076187,-67.2785,0.00870668,0.293214,0.898899
13.585,-0.0190822,-0.0176381,-5.11327e-05,-0.00232823,0.000920388,-0.00759029,-67.2785,0.00509102,0.397303,0.753567
13.595,-0.0192605,-0.017736,0.000255663,-0.00187154,0.00117605,-0.00806665,-67.0587,0.00637241,0.410279,0.979411
13.605,-0.0194388,-0.0178068,0.000409062,-0.00110455,0.00199417,-0.00647112,-67.0587,0.00500549,0.401757,1.23918
13.615,-0.019617,-0.017723,0.000255663,-0.00127499,0.00204531,-0.00466728,-67.0587,0.00592054,-0.0555966,0.791057
13.625,-0.0197953,-0.0177331,0.000664725,-0.00127499,0.00199417,-0.0047809,-67.2785,0.00575202,0.45573,0.836508
13.653,-0.0199835,-0.0175651,0.000511327,-0.000295692,0.00199417,-0.00484071,-67.2785,0.00454332,0.408674,0.849098
13.656,-0.0201683,-0.0174506,0.000869256,0.000686642,0.00214757,-0.0045154,-67.2785,0.00608145,0.475751,0.92956
13.665,-0.0203525,-0.0177417,0.000869256,0.0017377,0.00209644,-0.00397567,-67.4984,0.00488817,-0.474938,0.536912
13.675,-0.0205366,-0.01796,0.000460194,0.000556568,0.00240324,-0.00337762,-67.2785,0.00580349,-0.534743,0.791867
13.685,-0.0207207,-0.0181054,0.000306796,-0.000142612,0.00214757,-0.00295244,-67.2785,0.00447744,-0.320753,0.40559
13.695,-0.0209048,-0.0182387,-0.00056246,-0.00156296,0.00224984,-0.0033596,-67.0587,0.00668108,-0.761378,0.709861
13.705,-0.0210887,-0.0183652,-0.000409062,-0.00272765,0.00209644,-0.00269677,-67.0587,0.00515151,-0.0821334,0.607596
13.715,-0.0212727,-0.0180902,-0.000306796,-0.00129783,0.00209644,-0.00135217,-67.0587,0.00674472,-0.521496,-0.0564978
13.725,-0.0214568,-0.0182757,-0.00056246,-0.00223599,0.00214757,-0.00124,-67.2785,0.00825877,-0.755872,-0.0559076
13.735,-0.0216411,-0.0185264,-0.000460194,-0.00298405,0.00219871,-0.00120212,-67.0587,0.00855225,-0.465488,-0.0748456
13.745,-0.0218255,-0.0186946,-0.000613592,-0.00272838,0.00148285,-0.00208274,-67.0587,0.00779994,-0.684223,-0.324828
13.755,-0.0220101,-0.0186325,-0.000409062,-0.00207502,0.00199417,-0.0019123,-66.8388,0.00764685,-0.377427,-0.108934
13.765,-0.0221948,-0.0185717,0.000153398,-0.000399004,0.00219871,7.61936e-05,-66.8388,0.00742648,-0.536506,0.0615082
13.775,-0.0223703,-0.0185004,2.08167e-18,0.000169137,0.0023521,0.00232035,-67.0587,0.0113857,-0.706948,-0.211199
13.785,-0.022548,-0.0184217,0.000153398,0.000680464,0.00189191,0.00175221,-67.0587,0.00805302,-0.456966,-0.665712
13.795,-0.0227225,-0.0183484,0.000460194,0.00193037,0.00194304,0.000587521,-67.0587,0.00963944,-0.559232,-0.0862085
13.805,-0.0228966,-0.0182722,0.000255663,0.002044,0.00224984,0.0021215,-67.0587,0.00884623,-0.775125,-0.0180315
13.815,-0.0230705,-0.0181993,0.000102265,0.0012486,0.00189191,0.00342823,-67.2785,0.00853698,-0.684223,-0.313465
13.825,-0.0232442,-0.0181287,2.08167e-18,0.000481614,0.00158511,0.0029169,-67.2785,0.00839315,-0.718311,-0.449819
13.835,-0.0234176,-0.0180597,0.000664725,0.000510021,0.00143172,0.0016954,-67.2785,0.0082771,-0.445604,-0.358916
13.845,-0.0235906,-0.0179919,0.000715858,0.000254358,0.00117605,0.000928405,-67.4984,0.00820488,-0.911479,-0.279376
13.855,-0.0237632,-0.0179249,0.000511327,-0.000654668,0.00107379,0.000701149,-67.4984,0.00817648,-0.491055,-0.245288
13.865,-0.0239354,-0.0178583,0.00056246,0.000481614,0.00107379,0.000218229,-67.4984,0.00816599,-0.434241,-0.393005
13.875,-0.024107,-0.0177919,-0.000102265,-0.000228562,0.00076699,-0.000520354,-67.7183,0.00816599,-1.11601,-0.268014
13.885,-0.0242781,-0.0177375,-0.000357929,-0.00184776,-0.000306796,-0.00248044,-67.7183,0.00415179,-0.411515,-0.733889
13.895,-0.0244487,-0.0176933,-0.000153398,-0.000768296,-0.000460194,-0.00478141,-67.7183,0.00677401,-0.502418,-0.154385
13.905,-0.0246189,-0.0176483,-0.000409062,-0.000796703,-0.00132945,-0.00500867,-67.7183,0.00475179,-0.831939,-0.290739
13.915,-0.0247887,-0.0176053,-0.00076699,-0.00113759,-0.00173851,-0.00526433,-67.9381,0.0068771,-0.468329,-0.245288
13.925,-0.0249583,-0.0177492,-0.000409062,-0.000666628,-0.00127832,-0.00435232,-67.9381,0.00797659,-0.259644,0.0450778
13.935,-0.0251276,-0.0178595,-0.000511327,-0.000576394,-0.00132945,-0.00340987,-67.9381,0.00711016,-0.556414,-0.422528
13.963,-0.0252965,-0.0176506,-0.000255663,-0.000443194,-0.00143172,-0.00427296,-67.7183,0.00903527,-0.380721,-0.369175
13.966,-0.0254653,-0.0175408,-0.00056246,0.000194026,-0.00112492,-0.00412211,-67.9381,0.0088895,-0.517879,-0.194642
13.985,-0.0256392,-0.0174277,-0.000613592,-0.000306971,-0.00076699,-0.00303489,-68.158,0.00728098,-0.559292,-0.432792
13.995,-0.0258128,-0.0172448,-0.000460194,-0.000753647,-0.00117605,-0.00386458,-68.158,0.00430453,-0.440813,-0.566241
14.005,-0.0259863,-0.0171824,-0.000409062,4.17504e-05,-0.00122718,-0.0051713,-68.3779,0.0079144,-0.304459,-0.157179
