Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
6.517,-1.325e-06,-1.16753e-06,0.00102265,0.000391386,0.000715858,0.00699445,-48.1503,-3.36077e-06,0.659745,-0.377498
6.527,-1.34722e-06,-1.18703e-06,0.000511327,-0.00105737,0.00102265,0.0052048,-48.3702,-2.74348e-06,-0.12429,0.111103
6.537,-1.37222e-06,-1.21914e-06,0.000409062,-0.00285017,0.000869256,0.005653,-48.5901,-3.97805e-06,0.308059,0.114891
6.547,-1.4e-06,-1.26059e-06,-9.54098e-19,-0.00367398,5.11327e-05,0.00437469,-48.8099,-4.59534e-06,0.0694395,-0.339622
6.557,-1.42778e-06,-1.31057e-06,-9.54098e-19,-0.00446938,0.000306796,0.00354141,-49.0298,-3.97805e-06,0.314371,0.356035
6.567,-1.45556e-06,-1.3569e-06,-5.11327e-05,-0.00355088,-0.000306796,0.00370239,-49.2496,-3.42936e-06,0.372448,-0.299221
6.577,-1.48611e-06,-1.39591e-06,-0.00056246,-0.00221575,0.000204531,0.00373079,-49.4695,-5.28121e-06,-0.10479,0.428
6.587,-1.51667e-06,-1.44346e-06,-0.00056246,-0.00252823,0.00056246,0.00571929,-49.6894,-5.89849e-06,0.0202006,0.0303009
6.597,-1.55e-06,-1.4971e-06,-0.000409062,-0.00289752,0.000306796,0.00483867,-49.9092,-6.51578e-06,-0.0593392,-0.356035
6.607,-1.58611e-06,-1.55684e-06,0.000102265,-0.00238619,-5.11327e-05,0.0021684,-50.1291,-7.13306e-06,0.304271,-0.196956
6.617,-1.62222e-06,-1.61901e-06,-0.000613592,-0.00193168,-0.000409062,0.00057761,-50.349,-6.51578e-06,-0.218419,0.0416637
6.627,-1.65833e-06,-1.67997e-06,-0.000613592,-0.00255663,5.11327e-05,0.00316265,-50.5688,-6.51578e-06,0.145192,0.825698
6.637,-1.69444e-06,-1.74093e-06,-0.000818123,-0.00153398,-0.000102265,0.00583291,-50.7887,-6.51578e-06,0.190643,-0.412849
6.667,-1.73889e-06,-1.76775e-06,-0.000818123,-0.000312478,-0.00076699,0.00479606,-50.7887,-7.4417e-06,-0.0479764,-0.0606017
6.677,-1.78611e-06,-1.79823e-06,-0.000409062,-7.07189e-17,-0.00117605,0.00445517,-51.0086,-6.05281e-06,-0.0934276,-0.151504
6.687,-1.83611e-06,-1.88113e-06,-0.000204531,0.0012215,-0.000818123,0.0041711,-51.2284,-7.28738e-06,-0.0138879,0.018938
6.697,-1.88611e-06,-1.96769e-06,-0.000613592,-5.68141e-05,-0.000357929,0.00479606,-51.4483,-6.6701e-06,-0.809285,-0.00378761
6.707,-1.93889e-06,-2.05668e-06,-0.000715858,-0.00289752,-0.00117605,0.00323367,-51.6682,-7.90466e-06,-0.070702,-0.628743
6.717,-1.99444e-06,-2.15665e-06,-0.00138058,-0.00445991,-0.00138058,5.20796e-05,-51.888,-9.75652e-06,-0.525215,-0.151504
6.727,-2.05278e-06,-2.26637e-06,-0.00173851,-0.0060507,-0.00158511,-0.00153872,-52.1079,-9.75652e-06,-0.00252507,-0.196956
6.737,-2.11111e-06,-2.37366e-06,-0.00173851,-0.00551097,-0.00178964,-0.00352721,-52.3278,-7.90466e-06,-0.10479,-0.310584
6.747,-2.16944e-06,-2.47606e-06,-0.00189191,-0.00528371,-0.00184078,-0.00361243,-52.5476,-8.52195e-06,-0.195693,0.34846
6.757,-2.23056e-06,-2.58335e-06,-0.000971521,-0.00286911,-0.00153398,-0.00102739,-52.7675,-9.75652e-06,0.486076,0.109841
6.767,-2.29722e-06,-2.7016e-06,-0.000869256,0.000198849,-0.00076699,0.000875884,-52.9873,-1.16084e-05,-0.34341,0.0303009
6.777,-2.36389e-06,-2.82596e-06,-0.000664725,0.00133513,-0.000255663,0.00201217,-53.2072,-1.03738e-05,0.111103,-0.0833274
6.787,-2.43333e-06,-2.95153e-06,-0.00056246,0.00309637,-0.000511327,0.00124518,-53.4271,-1.16084e-05,-0.195693,-0.401486
6.797,-2.50556e-06,-3.08076e-06,-0.000715858,0.00230097,-0.000613592,0.000137301,-53.6469,-1.09911e-05,-0.502489,0.0416637
6.807,-2.58056e-06,-3.21608e-06,-0.00076699,0.000397699,-0.00076699,0.00104633,-53.8668,-1.34602e-05,-0.252507,0.0757521
6.817,-2.65833e-06,-3.36238e-06,-0.000869256,-0.000142035,-0.000664725,0.00113155,-54.0867,-1.34602e-05,-0.0934276,-0.299221
6.827,-2.73611e-06,-3.50989e-06,-0.000357929,0.000880619,-0.000664725,-0.000686504,-54.3065,-1.28429e-05,0.0656519,-0.310584
6.837,-2.81667e-06,-3.65985e-06,0.000102265,0.00252823,-0.000511327,-0.000856946,-54.5264,-1.40775e-05,-0.0820648,0.26892
6.847,-2.9e-06,-3.81346e-06,0.000102265,0.00249982,-0.000511327,0.000705442,-54.7463,-1.34602e-05,-0.411587,-0.0719645
6.857,-2.98611e-06,-3.98007e-06,-5.11327e-05,0.00159079,-0.000153398,0.000762256,-54.9661,-1.43519e-05,-0.296696,-0.035351
6.867,-3.075e-06,-4.1536e-06,-8.67362e-19,0.00124991,-5.11327e-05,0.000695973,-55.186,-1.49691e-05,-0.227256,-0.0568141
6.877,-3.16944e-06,-4.32671e-06,0.000204531,0.000681769,-0.000613592,-0.000639159,-55.4059,-1.6821e-05,-0.284071,-0.488601
6.887,-3.26389e-06,-4.50958e-06,0.000306796,0.000170442,-0.000306796,-0.00259925,-55.4059,-1.6821e-05,-0.193168,-0.0454513
6.897,-3.35833e-06,-4.69002e-06,0.000664725,-0.000284071,-0.000306796,-0.00288332,-55.6257,-1.49691e-05,-0.295433,-0.102265
6.907,-3.45833e-06,-4.87289e-06,0.000409062,-0.00048292,-0.000255663,-0.00288332,-55.8456,-1.80556e-05,-0.102265,-0.0454513
6.917,-3.56111e-06,-5.06795e-06,0.000715858,0.000340885,0.000613592,0.000695973,-56.0654,-1.80556e-05,-0.0909026,0.795397
6.927,-3.66667e-06,-5.26423e-06,0.000818123,0.00105106,0.00117605,0.00543995,-56.2853,-1.74383e-05,-0.204531,-0.193168
6.937,-3.77778e-06,-5.4666e-06,0.00148285,0.00156239,0.00132945,0.00507066,-56.5052,-1.99074e-05,-0.124991,-0.44315
6.947,-3.89167e-06,-5.6763e-06,0.00143172,0.00156239,0.00163625,0.00342305,-56.725,-1.86728e-05,-0.352247,-0.181805
6.957,-4.00833e-06,-5.88721e-06,0.00112492,-0.000454513,0.00230097,0.00430367,-56.9449,-1.99074e-05,-0.568141,0.318159
6.967,-4.125e-06,-6.09812e-06,0.00173851,-0.00127832,0.00260777,0.00629216,-57.1648,-1.80556e-05,0.159079,-0.136354
6.977,-4.24444e-06,-6.31147e-06,0.00122718,-8.52212e-05,0.00240324,0.00569561,-57.3846,-2.1142e-05,-0.261345,-0.352247
6.987,-4.36944e-06,-6.53701e-06,0.000818123,-0.000539734,0.00224984,0.00535473,-57.6045,-2.1142e-05,-0.306796,0.124991
6.997,-4.49722e-06,-6.76742e-06,0.00076699,-0.000142035,0.00178964,0.004815,-57.8244,-2.17593e-05,0.0454513,-0.511327
7.007,-4.62778e-06,-7.00028e-06,0.00076699,0.000909026,0.00209644,0.00413323,-58.0442,-2.1142e-05,-0.261345,0.272708
7.017,-4.76389e-06,-7.23557e-06,0.00107379,0.0020169,0.00178964,0.00617853,-58.2641,-2.23765e-05,0.0909026,0.0227256
7.027,-4.90556e-06,-7.48184e-06,0.00122718,0.00340885,0.00173851,0.00626375,-58.484,-2.42284e-05,-0.295433,-0.352247
7.037,-5.05556e-06,-7.74517e-06,0.00122718,0.00335203,0.00148285,0.00606491,-58.7038,-2.66975e-05,-0.215894,0.124991
7.047,-5.20833e-06,-8.01704e-06,0.00112492,0.0040338,0.00168738,0.00632057,-58.9237,-2.48457e-05,-0.0340885,-0.318159
7.057,-5.36667e-06,-8.29256e-06,0.000715858,0.00400539,0.00158511,0.0048434,-59.1436,-2.73148e-05,-0.477238,-0.238619
7.067,-5.53056e-06,-8.57906e-06,0.000613592,0.00267026,0.00112492,0.00390597,-59.3634,-2.73148e-05,-0.227256,-0.0909026
7.095,-5.71667e-06,-8.707e-06,0.000460194,0.00145773,0.00076699,0.00443972,-59.5833,-2.90914e-05,-0.377428,-0.147182
7.099,-5.90278e-06,-8.88789e-06,-5.20417e-19,0.00128019,0.000409062,0.00490489,-59.8031,-2.77797e-05,0.198702,-0.178784
7.107,-6.09167e-06,-9.49543e-06,-5.20417e-19,0.00162107,0.00056246,0.00429887,-59.8031,-3.12091e-05,0.365357,0.0888731
7.117,-6.28611e-06,-9.88623e-06,0.000204531,0.00222709,0.000869256,0.00466185,-60.023,-3.34953e-05,0.601311,0.487273
7.127,-6.48889e-06,-1.02812e-05,0.000511327,0.00324974,0.000511327,0.00530101,-60.2429,-3.50385e-05,0.567222,0.180477
7.137,-6.70278e-06,-1.06921e-05,0.000460194,0.00316452,0.00076699,0.00581234,-60.4627,-3.82792e-05,0.351329,0.544087
7.167,-6.94722e-06,-1.08408e-05,0.000357929,0.00192881,0.000869256,0.00592596,-60.6826,-4.04397e-05,0.547337,0.208884
7.177,-7.20278e-06,-1.10121e-05,0.000306796,0.00238333,0.000460194,0.00400849,-60.9025,-4.05941e-05,0.783116,0.285583
7.187,-7.46667e-06,-1.14754e-05,0.000255663,0.00323554,0.000204531,0.0036392,-61.1223,-4.05941e-05,0.499045,1.05825
7.197,-7.74167e-06,-1.19521e-05,0.000511327,0.00465589,0.00076699,0.00633787,-61.3422,-4.30632e-05,0.953558,0.830999
7.207,-8.02222e-06,-1.24409e-05,0.000204531,0.00624669,0.000920388,0.00790025,-61.5621,-4.24459e-05,0.374054,0.603742
7.217,-8.31944e-06,-1.29517e-05,0.000255663,0.0059058,0.00127832,0.00900813,-61.7819,-4.9236e-05,0.567222,0.785547
7.227,-8.62778e-06,-1.34979e-05,0.000511327,0.00664438,0.00168738,0.0105137,-62.0018,-5.04706e-05,0.726302,0.694645
7.237,-8.95e-06,-1.4066e-05,0.000613592,0.00593421,0.00158511,0.0102864,-62.2217,-5.29397e-05,0.101347,0.331034
7.247,-9.28333e-06,-1.46512e-05,0.000357929,0.00374687,0.00117605,0.00738893,-62.4415,-5.29397e-05,0.578585,0.183318
7.257,-9.62778e-06,-1.52535e-05,0.000715858,0.00386049,0.00102265,0.00454822,-62.6614,-5.66434e-05,0.703576,0.581017
7.267,-9.98611e-06,-1.58825e-05,0.000357929,0.00354802,0.000971521,0.00443459,-62.8812,-5.91126e-05,0.31724,0.853724
7.277,-1.03583e-05,-1.6536e-05,0.000204531,0.0026958,0.00056246,0.00463344,-63.1011,-6.15817e-05,0.658125,0.4333
7.287,-1.07472e-05,-1.72175e-05,0.000102265,0.00286625,-5.11327e-05,0.0032415,-63.321,-6.52854e-05,0.533134,0.478751
7.297,-1.11472e-05,-1.79234e-05,0.000204531,0.00312191,0.000102265,0.00273017,-63.5408,-6.59027e-05,0.658125,0.740096
7.307,-1.15556e-05,-1.86451e-05,0.000204531,0.00263899,-0.000357929,0.00230407,-63.7607,-6.77546e-05,0.283152,0.399211
7.317,-1.1975e-05,-1.93851e-05,0.000409062,0.00124704,-0.000613592,0.000826899,-63.9806,-6.96064e-05,0.55586,0.535565
7.327,-1.24056e-05,-2.01434e-05,0.00102265,0.00212766,-0.000971521,-0.000195755,-64.2004,-7.14583e-05,0.885381,0.546928
7.337,-1.28472e-05,-2.092e-05,0.00143172,0.00422978,-0.00076699,-0.00082071,-64.4203,-7.33101e-05,0.669488,0.626468
7.347,-1.32944e-05,-2.17076e-05,0.00117605,0.00431501,-0.000255663,-0.000195755,-64.4203,-7.26928e-05,0.294515,0.830999
7.357,-1.37528e-05,-2.25025e-05,0.000869256,0.00263899,0.000102265,0.00210522,-64.6402,-7.45447e-05,0.39678,0.933264
7.367,-1.42194e-05,-2.33144e-05,0.00127832,0.00246855,0.000204531,0.00307106,-64.86,-7.70138e-05,0.805842,0.319672
7.377,-1.46972e-05,-2.41495e-05,0.00148285,0.00300828,-0.000102265,0.00170752,-65.0799,-8.01002e-05,0.419506,0.524202
7.405,-1.52222e-05,-2.45221e-05,0.00148285,0.00295446,-5.11327e-05,0.00153857,-65.2998,-8.27609e-05,0.736437,0.502547
7.41,-1.57444e-05,-2.50051e-05,0.00122718,0.00274097,0.000357929,0.00057273,-65.5196,-7.84529e-05,0.325059,0.179515
7.427,-1.6275e-05,-2.58253e-05,0.00132945,0.00168475,0.000357929,-0.00119109,-65.7395,-8.14067e-05,0.719377,0.281687
7.437,-1.6825e-05,-2.64693e-05,0.00163625,0.0011871,0.00056246,-0.0018171,-65.9594,-8.32806e-05,0.430179,0.495071
7.447,-1.73889e-05,-2.74531e-05,0.00173851,0.000846215,-0.000102265,-0.0030386,-66.1792,-8.51324e-05,0.736975,-0.0957959
7.457,-1.79667e-05,-2.84601e-05,0.00132945,0.00113029,5.11327e-05,-0.00553842,-66.3991,-8.76016e-05,0.509718,0.335991
7.467,-1.85556e-05,-2.94915e-05,0.000869256,-0.000915022,5.11327e-05,-0.00636222,-66.6189,-9.00707e-05,0.134745,0.324629
7.477,-1.91556e-05,-3.05436e-05,0.000869256,-0.00179564,-0.000306796,-0.00684514,-66.8388,-9.13053e-05,1.05513,0.347354
7.487,-1.97444e-05,-3.15799e-05,0.000664725,-5.99679e-06,-0.000664725,-0.00727125,-67.0587,-8.2046e-05,0.566533,0.29054
7.497,-2.03444e-05,-3.26015e-05,0.000971521,0.000647365,-0.00076699,-0.00693037,-67.2785,-8.94534e-05,0.702886,0.551885
7.507,-2.09583e-05,-3.36561e-05,0.00163625,0.00223816,-0.000664725,-0.00656107,-67.4984,-9.25398e-05,0.805152,0.176912
7.517,-2.15917e-05,-3.47399e-05,0.00178964,0.00289152,-0.00076699,-0.00675992,-67.7183,-9.62435e-05,0.373365,0.483708
7.527,-2.225e-05,-3.58627e-05,0.00194304,0.00226657,-0.000255663,-0.00536798,-67.9381,-0.000101799,0.623347,0.551885
7.537,-2.29278e-05,-3.70197e-05,0.00199417,0.00243701,-0.000255663,-0.00411807,-68.158,-0.000102416,0.611984,0.335991
7.547,-2.36278e-05,-3.82083e-05,0.00173851,0.00226657,-0.000664725,-0.00502709,-68.3779,-0.000108589,0.509718,0.0178323
7.557,-2.43444e-05,-3.94323e-05,0.00209644,0.00326081,-0.00107379,-0.00670311,-68.5977,-0.000109207,0.964231,0.347354
7.567,-2.50778e-05,-4.06771e-05,0.00230097,0.00513568,-0.00173851,-0.00721444,-68.5977,-0.000111676,0.55517,0.324629
7.577,-2.5825e-05,-4.2106e-05,0.00189191,0.0047006,-0.00189191,-0.00766297,-68.8176,-0.000111751,0.341731,0.574075
7.587,-2.65861e-05,-4.35087e-05,0.00245437,0.00544629,-0.00209644,-0.00730433,-69.0375,-0.000116766,0.958697,0.446599
7.597,-2.73583e-05,-4.45129e-05,0.0026589,0.00808814,-0.00214757,-0.00740849,-69.2573,-0.000115189,-0.173798,-0.105129
7.607,-2.81389e-05,-4.57533e-05,0.00301683,0.00805027,-0.00189191,-0.00802713,-69.4772,-0.000114137,-0.0120527,0.0532488
7.617,-2.89278e-05,-4.70407e-05,0.00271003,0.00716965,-0.00204531,-0.00765784,-69.697,-0.00011352,-0.341574,0.132789
7.627,-2.97333e-05,-4.83342e-05,0.00271003,0.006147,-0.00117605,-0.00626589,-69.9169,-0.000115989,0.124301,0.25778
7.655,-3.06028e-05,-4.90555e-05,0.00271003,0.00644975,-0.00076699,-0.00549741,-70.1368,-0.000120051,0.091212,0.189304
7.659,-3.14694e-05,-4.9981e-05,0.0025055,0.00635033,-0.000357929,-0.00462034,-70.3566,-0.000114486,0.0471811,0.277543
7.685,-3.24167e-05,-5.07421e-05,0.00276117,0.00652077,-0.000460194,-0.00326627,-70.5765,-0.000129438,0.169647,-0.00526491
7.689,-3.33722e-05,-5.15614e-05,0.0026589,0.00639768,-0.000613592,-0.00444043,-70.7964,-0.000120041,-0.0828601,-0.294386
7.707,-3.43861e-05,-5.29251e-05,0.00291456,0.00655779,-0.000971521,-0.00649865,-71.0162,-0.000139937,0.432505,0.00348936
7.717,-3.54333e-05,-5.3924e-05,0.00240324,0.00686215,-0.000920388,-0.00734274,-71.2361,-0.000134709,-0.0660678,-0.0623686
7.727,-3.65194e-05,-5.56137e-05,0.0025055,0.00535658,-0.000715858,-0.00791089,-71.456,-0.000143351,0.365719,-0.0623686
7.737,-3.76083e-05,-5.7318e-05,0.00245437,0.00515773,-0.000869256,-0.00816655,-71.6758,-0.00013224,0.274817,-0.0169173
7.747,-3.87361e-05,-5.90321e-05,0.00291456,0.00618038,-0.000818123,-0.00737115,-71.8957,-0.000147055,0.661153,0.176251
7.757,-3.98833e-05,-6.07987e-05,0.00276117,0.00660649,-0.000664725,-0.00606443,-72.1156,-0.000144586,-0.0774307,-0.00555451
7.767,-4.10667e-05,-6.25932e-05,0.00271003,0.0058679,-0.00056246,-0.0055531,-72.3354,-0.00015261,0.558887,-0.039643
7.777,-4.22917e-05,-6.445e-05,0.00260777,0.00674852,-0.000409062,-0.00453045,-72.5553,-0.000160018,0.263454,0.176251
7.787,-4.35639e-05,-6.63738e-05,0.00301683,0.00751551,-0.000664725,-0.00308169,-72.5553,-0.000167425,0.524799,-0.00555451
7.797,-4.48861e-05,-6.83768e-05,0.00332362,0.0086802,-0.000255663,-0.00237151,-72.7752,-0.000177919,0.28618,-0.00555451
7.807,-4.62694e-05,-7.04871e-05,0.00332362,0.00873701,-0.000613592,-0.00197381,-72.995,-0.000192734,0.263454,-0.0510058
7.817,-4.77111e-05,-7.27121e-05,0.00322136,0.00811206,-0.000357929,-0.00109319,-73.2149,-0.000201993,0.172551,0.164888
7.827,-4.92194e-05,-7.50492e-05,0.00342589,0.00691896,-0.000357929,0.000298752,-73.4347,-0.000216191,0.195277,0.00580831
7.837,-5.07972e-05,-7.75155e-05,0.00245437,0.00410666,-0.000511327,1.46813e-05,-73.6546,-0.000229771,-0.213785,-0.278262
7.847,-5.24528e-05,-8.01293e-05,0.00224984,0.00211817,-0.00112492,-0.00265558,-73.8745,-0.000248907,0.638427,-0.460067
7.857,-5.42e-05,-8.29187e-05,0.00245437,0.00382259,-0.00158511,-0.00569514,-74.0943,-0.00026866,0.524799,-0.153271
7.867,-5.60556e-05,-8.59141e-05,0.0026589,0.00430551,-0.00148285,-0.00643372,-74.3142,-0.000295203,0.104374,0.142162
7.877,-5.80472e-05,-8.91704e-05,0.00291456,0.00376578,-0.00199417,-0.00632009,-74.5341,-0.000328536,0.377082,-0.130546
7.887,-6.01972e-05,-9.32221e-05,0.00301683,0.0041889,-0.00117605,-0.00561141,-74.7539,-0.00036353,0.310133,0.527428
7.897,-6.25389e-05,-9.75534e-05,0.0028123,0.00420353,-0.00056246,-0.00350929,-74.9738,-0.000417838,0.232909,0.111876
7.907,-6.51306e-05,-0.000102055,0.00306796,0.00446436,-0.000306796,-0.00310901,-75.1937,-0.000482785,0.327193,0.214236
7.917,-6.80528e-05,-0.000107403,0.00271003,0.00379732,0.000102265,-0.00242619,-75.4135,-0.000570418,-0.0540151,0.262196
7.927,-7.14278e-05,-0.000113323,0.0026589,0.00234856,-2.31296e-19,-0.0012899,-75.6334,-0.000696344,0.355046,0.432639
7.937,-7.54306e-05,-0.000120493,0.00230097,0.00254741,-0.000102265,-0.000892205,-75.8533,-0.000871652,0.332321,-0.0105114
7.947,-8.02667e-05,-0.000129361,0.00219871,0.0033144,0.000153398,-0.00120468,-76.0731,-0.00110066,0.423223,0.39855
7.957,-8.61944e-05,-0.000140465,0.00230097,0.00405298,-0.000204531,-0.000636541,-76.0731,-0.0013982,0.241418,0.171294
7.967,-9.34833e-05,-0.000154437,0.00184078,0.00359847,-5.11327e-05,7.36349e-05,-76.293,-0.00176795,0.139153,0.455364
7.977,-0.000102569,-0.000172094,0.00153398,0.0020929,5.11327e-05,0.00126673,-76.5128,-0.00225684,0.0596131,0.205382
7.987,-0.000113706,-0.000194181,0.00112492,-0.000577367,-0.000306796,0.000556555,-76.7327,-0.00276486,-0.065378,-0.0218742
7.997,-0.000127294,-0.000221369,0.00112492,-0.00228179,-0.000409062,-0.000324064,-76.9526,-0.00339387,0.445949,0.330373
8.007,-0.000143586,-0.000254393,0.000971521,-0.00245223,-0.000357929,-0.000835391,-77.1724,-0.00404326,0.173241,0.0235771
8.017,-0.000162878,-0.000293799,0.00107379,-0.00279312,-0.000357929,-0.00160238,-77.3923,-0.00477289,0.366409,0.330373
8.027,-0.000185439,-0.00034023,0.000920388,-0.00236701,-0.000511327,-0.000920612,-77.6122,-0.00555375,0.309595,0.341736
8.037,-0.000211539,-0.000394265,0.00107379,-0.00256586,-0.000255663,0.000613369,-77.6122,-0.00639758,0.161878,0.466727
8.047,-0.000241372,-0.000456407,0.00112492,-0.00321922,-0.000460194,0.0023462,-77.832,-0.00726671,0.252781,0.284922
8.057,-0.000275031,-0.000526915,0.00117605,-0.00259427,-0.000511327,0.00291434,-78.0519,-0.00813462,0.514126,0.171294
8.067,-0.000312611,-0.000605955,0.00117605,-0.00267949,-0.000613592,0.00299956,-78.2718,-0.00902474,-0.0767408,0.250834
8.077,-0.000354186,-0.000693713,0.00153398,-0.00361692,-0.000255663,0.00379496,-78.2718,-0.00992659,0.468675,0.387187
8.087,-0.000399789,-0.000790293,0.00127832,-0.00407143,0.000153398,0.00467558,-78.4916,-0.0108278,-0.0312895,0.205382
8.097,-0.000449403,-0.000895688,0.00122718,-0.0047532,-0.000153398,0.00444832,-78.7115,-0.0117136,0.525489,0.125842
8.107,-0.000502997,-0.00100981,0.00138058,-0.00373055,0.000306796,0.00342567,-78.7115,-0.0125858,0.286869,0.0803912
8.117,-0.000560544,-0.00113339,0.000920388,-0.00430318,0.000306796,0.00319692,-78.9314,-0.0134512,-0.0124039,-0.174973
8.127,-0.000622042,-0.0012654,0.000818123,-0.00511278,0.000306796,0.00239087,-78.9314,-0.0143344,0.318538,-0.112655
8.137,-0.000687464,-0.00140592,0.00117605,-0.00448782,-0.000102265,0.00151972,-79.1512,-0.0151849,0.332426,-0.193458
8.147,-0.000756872,-0.00155504,0.00127832,-0.00391021,0.000306796,0.00195529,-79.1512,-0.0160906,0.232686,0.220654
8.157,-0.000830047,-0.00171208,0.000920388,-0.00463847,0.000204531,0.00341696,-79.3711,-0.016859,-0.112237,-0.122672
8.167,-0.000907092,-0.00187777,0.00056246,-0.0056246,-5.11327e-05,0.00289752,-79.3711,-0.0177407,0.204531,-0.193168
8.177,-0.000987997,-0.00205126,0.000971521,-0.00451672,0.000664725,0.00309637,-79.5909,-0.018587,0.102265,0.295433
8.187,-0.00107274,-0.00223314,0.000869256,-0.00417584,0.000306796,0.00377814,-79.5909,-0.0194401,-0.0909026,-0.204531
8.197,-0.00116141,-0.00242351,0.000869256,-0.00519849,0.000357929,0.00315318,-79.5909,-0.0203185,-0.193168,0.0454513
8.207,-0.00125383,-0.00262224,0.00056246,-0.00619274,-0.000102265,0.00224416,-79.8108,-0.0211154,0.0340885,-0.272708
8.217,-0.00135009,-0.00282919,0.000818123,-0.00568141,-0.000460194,0.000454513,-79.8108,-0.0219722,0.170442,-0.0681769
8.227,-0.00145011,-0.00304439,0.00102265,-0.00457354,-0.000715858,-0.000653362,-79.8108,-0.0227765,0.0681769,-0.0795397
8.237,-0.00155378,-0.00326756,0.00122718,-0.00457354,-0.000818123,-0.000823804,-79.8108,-0.0235611,-0.159079,0.159079
8.247,-0.00166116,-0.00349868,0.00112492,-0.00576663,-0.00117605,-0.0016192,-79.8108,-0.024379,-0.136354,-0.374973
8.257,-0.00177188,-0.00373734,0.00132945,-0.00599389,-0.00107379,-0.00221575,-79.8108,-0.0250272,0.181805,0.374973
8.267,-0.00188592,-0.003983,0.00173851,-0.00457354,-0.000920388,-0.0011931,-80.0307,-0.0257457,0.181805,-0.147717
8.277,-0.00200318,-0.00423567,0.00173851,-0.00417584,-0.00127832,-0.00221575,-80.0307,-0.0264204,-0.204531,-0.136354
8.287,-0.00212355,-0.00449506,0.00153398,-0.00352247,-0.000971521,-0.00198849,-80.0307,-0.0270765,0.386336,0.284071
8.297,-0.0022471,-0.00476117,0.00214757,-0.00076699,-0.000920388,8.52212e-05,-80.0307,-0.027779,0.193168,0.193168
8.307,-0.00237356,-0.00503374,0.00204531,-0.000340885,-0.000869256,0.00178964,-79.8108,-0.0283383,-0.318159,0.0795397
8.317,-0.00250312,-0.00531259,0.00214757,-0.00147717,-0.000869256,0.00210212,-79.8108,-0.0290444,0.0227256,-0.159079
8.327,-0.00263582,-0.0055981,0.00178964,-0.00249982,-0.000715858,0.00275548,-79.8108,-0.0297123,-0.249982,0.318159
8.337,-0.0027717,-0.00589022,0.00127832,-0.00448831,-0.000664725,0.00264186,-79.8108,-0.0303889,-0.136354,-0.488601
8.347,-0.00291104,-0.00618931,0.000971521,-0.00534053,-0.000715858,-0.000113628,-79.8108,-0.0311728,0.0909026,-0.124991
8.357,-0.00305363,-0.00649534,0.00112492,-0.00534053,-0.000920388,-0.00156239,-79.8108,-0.0317759,-0.0227256,-0.0568141
8.367,-0.00319973,-0.00680806,0.00127832,-0.00460194,-0.000818123,-0.00247141,-79.5909,-0.0325241,0.249982,-0.0340885
8.377,-0.0033494,-0.00712776,0.00102265,-0.0040338,-0.000409062,-0.00187487,-79.5909,-0.0332037,-0.204531,0.295433
8.387,-0.00350265,-0.00745405,0.000920388,-0.00423265,-0.000511327,-0.000852212,-79.5909,-0.0338204,0.159079,-0.113628
8.397,-0.0036594,-0.00778636,0.000971521,-0.00343725,-0.000511327,-0.00156239,-79.3711,-0.0343506,0.0113628,-0.113628
8.407,-0.00381956,-0.00812395,0.000869256,-0.00366451,-0.000102265,-0.000710176,-79.3711,-0.0347889,-0.124991,0.397699
8.417,-0.00398299,-0.00846594,0.00143172,-0.00238619,-0.000102265,0.000454513,-79.1512,-0.0351265,0.499964,-0.238619
8.427,-0.00414954,-0.00881118,0.00107379,-0.000653362,5.11327e-05,-0.000142035,-79.1512,-0.035284,-0.249982,0.0568141
8.447,-0.00432616,-0.00904115,0.000971521,-0.000435575,0.000664725,0.0012215,-78.9314,-0.036454,-0.0290383,0.325734
8.457,-0.00450496,-0.00927583,0.000971521,9.46902e-05,0.000153398,0.00210212,-78.9314,-0.035254,-0.238619,-0.157817
8.467,-0.0046863,-0.00963804,0.00112492,0.000435575,0.000357929,0.00113628,-78.9314,-0.0352497,-0.0340885,0.398961
8.477,-0.00486997,-0.00999928,0.00127832,0.00103212,0.000460194,0.00178964,-78.7115,-0.034983,-0.215894,0.251245
8.487,-0.00505581,-0.0103583,0.000971521,0.000691238,0.000306796,0.00187487,-78.4916,-0.0346453,-0.249982,0.217156
8.497,-0.00524372,-0.0107142,0.00102265,0.000236725,-0.000102265,0.000710176,-78.4916,-0.0342373,-0.181805,-0.0555516
8.507,-0.00543356,-0.0110662,0.00102265,6.62831e-05,-0.000204531,-0.000227256,-78.2718,-0.0337558,-0.170442,0.43305
