Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
7.997,-3.26667e-06,-2.86253e-06,0.000920388,-0.00298274,0.0025055,0.0102691,-51.888,-2.62346e-06,-0.130672,0.153398
8.007,-3.31111e-06,-2.9052e-06,0.00107379,-0.00255663,0.00322136,0.0104112,-52.1079,-5.70988e-06,-0.585185,0.494283
8.017,-3.35556e-06,-2.9564e-06,0.00127832,-0.00275548,0.00414175,0.0123145,-52.3278,-4.47531e-06,-0.221575,0.471557
8.027,-3.40278e-06,-3.00517e-06,0.00132945,-0.00269867,0.00470421,0.0137348,-52.5476,-4.47531e-06,-0.585185,0.244301
8.037,-3.45e-06,-3.05394e-06,0.00184078,-0.00377814,0.00455081,0.0133655,-52.7675,-4.47531e-06,-0.437469,0.0511327
8.047,-3.5e-06,-3.11002e-06,0.00214757,-0.00309637,0.00485761,0.014303,-52.9873,-6.94444e-06,-0.0852212,0.755628
8.057,-3.55e-06,-3.16975e-06,0.0025055,-0.00159079,0.00511327,0.0153256,-53.2072,-4.47531e-06,-0.40338,-0.164761
8.067,-3.6e-06,-3.2234e-06,0.00291456,-0.000539734,0.00521553,0.0134223,-53.4271,-5.09259e-06,-0.198849,0.198849
8.077,-3.65278e-06,-3.28191e-06,0.00363042,0.0011931,0.00608479,0.0147006,-53.6469,-6.32716e-06,-0.267026,0.76699
8.087,-3.70556e-06,-3.34409e-06,0.00327249,0.00105106,0.00588026,0.015496,-53.8668,-5.70988e-06,-0.721539,-0.232938
8.097,-3.76111e-06,-3.4087e-06,0.00317023,0.000397699,0.0056246,0.0137632,-54.0867,-6.94444e-06,-0.176124,0.346566
8.107,-3.81944e-06,-3.47698e-06,0.00322136,0.000227256,0.00552233,0.0129962,-54.3065,-6.32716e-06,-0.676088,0.0284071
8.117,-3.87778e-06,-3.54769e-06,0.00291456,-0.000340885,0.00588026,0.0133939,-54.5264,-7.56173e-06,-0.164761,0.721539
8.127,-3.93889e-06,-3.62571e-06,0.00209644,-0.00133513,0.00572686,0.0153256,-54.7463,-8.17901e-06,-0.903344,0.176124
8.137,-4e-06,-3.70252e-06,0.00214757,-0.00284071,0.00557346,0.0137064,-54.9661,-6.32716e-06,-0.0738583,-0.198849
8.147,-4.06389e-06,-3.78176e-06,0.00148285,-0.00235779,0.00536893,0.0106953,-55.186,-9.41358e-06,-0.551097,0.096584
8.157,-4.13056e-06,-3.87319e-06,0.000869256,-0.00315318,0.00511327,0.00856473,-55.4059,-9.41358e-06,-0.40338,0.096584
8.167,-4.2e-06,-3.96585e-06,0.000255663,-0.00326681,0.00521553,0.00936012,-55.6257,-8.7963e-06,-0.357929,0.857893
8.177,-4.27222e-06,-4.0646e-06,0.000204531,-0.00258504,0.00552233,0.0123429,-55.8456,-1.12654e-05,-0.232938,0.289752
8.187,-4.35e-06,-4.17432e-06,0.000357929,-0.00096584,0.00542007,0.0118031,-56.0654,-1.12654e-05,-0.198849,-0.11931
8.197,-4.42778e-06,-4.28526e-06,-0.00076699,-0.00150557,0.00526667,0.0102976,-56.2853,-1.06481e-05,-0.891981,0.312478
8.207,-4.50833e-06,-4.4023e-06,-0.000255663,-0.00269867,0.0054712,0.0115475,-56.5052,-1.31173e-05,-0.0738583,0.607911
8.217,-4.59444e-06,-4.53031e-06,0.000153398,-0.000795397,0.00449968,0.0107805,-56.725,-1.31173e-05,-0.210212,-0.448831
8.227,-4.68611e-06,-4.66685e-06,-0.000306796,-2.84071e-05,0.00542007,0.0101271,-56.9449,-1.49691e-05,-0.517008,1.00561
8.237,-4.78333e-06,-4.81315e-06,-0.00056246,-0.00178964,0.00542007,0.0126837,-57.1648,-1.49691e-05,-0.778353,0.0397699
8.247,-4.88333e-06,-4.96432e-06,-5.11327e-05,-0.00247141,0.00572686,0.012002,-57.3846,-1.55864e-05,0.00568141,0.198849
8.257,-4.99167e-06,-5.1289e-06,-0.000409062,-0.00105106,0.00608479,0.0118031,-57.6045,-1.86728e-05,-0.448831,0.278389
8.267,-5.10556e-06,-5.34408e-06,-0.00076699,-0.00238619,0.00557346,0.0111498,-57.8244,-1.92901e-05,-0.369292,-0.0880619
8.277,-5.225e-06,-5.57023e-06,-0.000409062,-0.00333783,0.0053178,0.00955897,-58.0442,-2.05247e-05,-0.076699,0.184646
8.287,-5.35556e-06,-5.7787e-06,0.000153398,-0.00356508,0.00455081,0.00757048,-58.2641,-2.29938e-05,0.24146,-0.0426106
8.297,-5.49722e-06,-6.014e-06,0.000102265,-0.00350827,0.00460194,0.00629216,-58.484,-2.73148e-05,-0.178964,0.468716
8.307,-5.64444e-06,-6.26758e-06,0.000409062,-0.00311057,0.00378382,0.00509907,-58.7038,-2.5463e-05,0.400539,-0.190327
8.317,-5.8e-06,-6.52969e-06,0.00076699,-0.00180385,0.00337476,0.00296854,-58.9237,-2.85494e-05,-0.12215,0.377814
8.327,-5.96667e-06,-6.81619e-06,0.000818123,-0.00225836,0.00347702,0.00302535,-59.1436,-3.16358e-05,0.00284071,0.298274
8.337,-6.14167e-06,-7.12463e-06,0.000715858,-0.00234358,0.00327249,0.00257084,-59.3634,-3.28704e-05,0.0369292,0.139195
8.347,-6.325e-06,-7.44648e-06,0.00107379,-0.00248562,0.00306796,0.000980043,-59.5833,-3.34877e-05,-0.0198849,0.0369292
8.357,-6.52222e-06,-7.83051e-06,0.000869256,-0.00211633,0.00368155,0.00154818,-59.8031,-3.7963e-05,-0.227256,0.488601
8.367,-6.73333e-06,-8.24623e-06,0.00056246,-0.00269867,0.00414175,0.00409062,-60.023,-4.07407e-05,-0.284071,0.238619
8.377,-6.95556e-06,-8.64367e-06,0.000102265,-0.00451672,0.00322136,0.00536893,-60.2429,-4.32099e-05,-0.124991,-0.159079
8.387,-7.19167e-06,-9.06915e-06,0.00056246,-0.0032384,0.00352816,0.00519849,-60.4627,-4.69136e-05,0.613592,0.0227256
8.397,-7.44167e-06,-9.52267e-06,0.000460194,-0.00048292,0.00388608,0.005653,-60.6826,-4.87654e-05,-0.0909026,0.0681769
8.407,-7.70833e-06,-1.00103e-05,0.000511327,-0.00076699,0.00403948,0.00678929,-60.9025,-5.49383e-05,-0.147717,0.181805
8.417,-7.98889e-06,-1.05333e-05,0.000971521,-0.00181805,0.00363042,0.00539734,-61.1223,-5.55556e-05,-0.124991,-0.681769
8.427,-8.28611e-06,-1.10807e-05,0.00138058,-0.00096584,0.00403948,0.00298274,-61.3422,-5.92593e-05,0.44315,0.284071
8.437,-8.60556e-06,-1.16744e-05,0.000971521,0.000937433,0.00439741,0.00454513,-61.5621,-6.7284e-05,-0.0909026,0.227256
8.447,-8.94167e-06,-1.23169e-05,0.00194304,0.00210212,0.00414175,0.00505646,-62.0018,-6.91358e-05,0.295433,-0.204531
8.457,-9.29722e-06,-1.29923e-05,0.00255663,0.0040338,0.00347702,0.00213053,-62.2217,-7.28395e-05,0.0340885,-0.568141
8.467,-9.675e-06,-1.37116e-05,0.00260777,0.00411902,0.00327249,-0.00193168,-62.4415,-7.90123e-05,-0.170442,-0.193168
8.477,-1.0075e-05,-1.44785e-05,0.00291456,0.0040338,0.0026589,-0.00499964,-62.6614,-8.2716e-05,0.147717,-0.272708
8.487,-1.04972e-05,-1.52904e-05,0.00240324,0.00284071,0.00219871,-0.0068461,-62.8812,-8.82716e-05,-0.511327,0.124991
8.507,-1.09778e-05,-1.58585e-05,0.00291456,0.00139195,0.00209644,-0.00718698,-63.1011,-9.63649e-05,-0.035351,-0.183068
8.517,-1.14833e-05,-1.64896e-05,0.00204531,0.000359823,0.00184078,-0.00843689,-63.321,-9.61591e-05,-0.477238,-0.123728
8.527,-1.20111e-05,-1.75295e-05,0.00194304,-0.00265132,0.00332362,-0.00676088,-63.5408,-0.00010048,0.159079,0.739846
8.537,-1.25667e-05,-1.86207e-05,0.0023521,-0.00333309,0.00291456,-0.00630637,-63.7607,-0.000106653,0.0909026,-0.862312
8.547,-1.315e-05,-1.97715e-05,0.00245437,-0.00279336,0.0029657,-0.00877778,-63.9806,-0.000113443,0.386336,0.410324
8.557,-1.37667e-05,-2.09882e-05,0.00230097,-0.00194115,0.00240324,-0.00815282,-64.2004,-0.00012085,-0.0113628,-0.180543
8.567,-1.44167e-05,-2.22732e-05,0.00219871,-0.0025377,0.00204531,-0.00923229,-64.4203,-0.000127641,0.0568141,-0.0328259
8.577,-1.51028e-05,-2.36325e-05,0.00255663,-0.00165708,0.00230097,-0.0096584,-64.6402,-0.0001369,0.44315,0.0239882
8.587,-1.58278e-05,-2.50736e-05,0.00230097,0.000473451,0.00224984,-0.00951636,-64.86,-0.000144925,0.215894,0.0808023
8.597,-1.65944e-05,-2.66011e-05,0.0028123,0.00180858,0.00209644,-0.00928911,-65.0799,-0.000155418,0.193168,-0.0101003
8.607,-1.74056e-05,-2.82226e-05,0.00291456,0.00354141,0.00255663,-0.00823804,-65.2998,-0.000164678,0.352247,0.308059
8.617,-1.82694e-05,-2.99464e-05,0.0028123,0.00541628,0.0028123,-0.00627796,-65.5196,-0.000177641,0.170442,0.0921651
8.627,-1.91917e-05,-3.1791e-05,0.0028123,0.00686504,0.00311909,-0.00545415,-65.7395,-0.000191221,0.272708,-0.0101003
8.637,-2.01806e-05,-3.37709e-05,0.00286343,0.00777406,0.00276117,-0.00650521,-65.9594,-0.00020727,0.0227256,-0.328259
8.647,-2.125e-05,-3.59092e-05,0.00260777,0.00692185,0.00322136,-0.00678929,-66.1792,-0.000226406,-0.0909026,0.410324
8.657,-2.24111e-05,-3.8239e-05,0.00260777,0.00805813,0.00322136,-0.0052269,-66.3991,-0.00025048,0.704495,-0.0441887
8.667,-2.36833e-05,-4.07992e-05,0.00311909,0.0101603,0.0028123,-0.00630637,-66.6189,-0.000278258,-0.136354,-0.294171
8.677,-2.50889e-05,-4.363e-05,0.00311909,0.00885353,0.00255663,-0.00622114,-66.8388,-0.000310974,-0.0681769,0.467138
8.687,-2.66806e-05,-4.68193e-05,0.00352816,0.00962052,0.00194304,-0.0072438,-67.0587,-0.000362826,0.590867,-0.828223
8.697,-2.85139e-05,-5.05011e-05,0.00311909,0.0110409,0.00184078,-0.0103686,-67.2785,-0.000427641,-0.147717,0.308059
8.707,-3.06861e-05,-5.4857e-05,0.00317023,0.0095353,0.000357929,-0.0126695,-67.4984,-0.000524554,-0.0568141,-0.760046
8.717,-3.33028e-05,-6.01262e-05,0.00322136,0.0095353,0.000102265,-0.0166181,-67.7183,-0.00064369,0.397699,0.137616
8.727,-3.65167e-05,-6.6601e-05,0.0026589,0.0101318,0.000255663,-0.0155387,-67.9381,-0.000809739,-0.0681769,0.444413
8.737,-4.05444e-05,-7.47277e-05,0.00311909,0.00973415,-0.000204531,-0.0144308,-68.158,-0.00103752,0.204531,-0.225994
8.747,-4.56472e-05,-8.50599e-05,0.00301683,0.00891035,-0.00112492,-0.0153966,-68.3779,-0.00133073,-0.204531,-0.0101003
8.757,-5.21222e-05,-9.82302e-05,0.00230097,0.00663778,-0.00122718,-0.0157943,-68.5977,-0.00169925,-0.0340885,-0.0214631
8.767,-6.02694e-05,-0.00011492,0.00214757,0.00513221,-0.000715858,-0.013749,-68.8176,-0.00213752,0.0568141,0.63758
8.777,-7.03778e-05,-0.000135778,0.00189191,0.00371185,-0.000306796,-0.0100845,-69.0375,-0.00263505,-0.0568141,0.0808023
8.787,-8.2725e-05,-0.00016141,0.00173851,0.00260398,-2.55872e-18,-0.00911866,-69.2573,-0.00319122,0.159079,-0.0782772
8.797,-9.75833e-05,-0.000192412,0.00199417,0.00320053,0.000357929,-0.00829486,-69.4772,-0.0038085,0.318159,0.217156
8.807,-0.000115161,-0.000229302,0.00224984,0.00374026,0.000204531,-0.00738583,-69.697,-0.00445727,-0.0113628,-0.08964
8.817,-0.000135772,-0.000272639,0.00311909,0.00516061,0.000255663,-0.00855052,-69.697,-0.00519678,0.613592,-0.24872
8.827,-0.000159708,-0.000323121,0.00301683,0.00734796,-0.00076699,-0.0119878,-69.9169,-0.00599739,-0.0340885,-0.521427
8.837,-0.000187247,-0.000381366,0.0029657,0.00777406,-0.000255663,-0.0117605,-70.1368,-0.00685789,0.249982,0.978465
8.847,-0.000218611,-0.000447905,0.0029657,0.00757521,-0.000306796,-0.00914707,-70.3566,-0.00775357,-0.181805,-0.464613
8.857,-0.000253989,-0.000523153,0.00317023,0.00709229,-2.51535e-18,-0.0106242,-70.5765,-0.00868443,0.352247,0.0694395
8.867,-0.000293556,-0.000607488,0.0029657,0.00743318,0.00056246,-0.00982884,-70.7964,-0.00964986,-0.0681769,0.205793
8.877,-0.000337503,-0.00070131,0.00317023,0.00641052,0.000204531,-0.00903344,-70.7964,-0.0106634,0.0568141,-0.0555516
8.887,-0.000385969,-0.000804979,0.00276117,0.00476292,0.000306796,-0.0096868,-71.0162,-0.0116943,-0.193168,-0.135091
8.897,-0.000439036,-0.000918688,0.00224984,0.00337097,0.000971521,-0.00971521,-71.2361,-0.0127283,0.249982,0.217156
8.907,-0.000496806,-0.00104262,0.00168738,0.00109841,0.00056246,-0.00928911,-71.2361,-0.0137937,-0.545415,-0.123728
8.917,-0.000559333,-0.00117695,0.00148285,-0.00276495,0.000613592,-0.00852212,-71.456,-0.0148585,0.0909026,0.364873
8.927,-0.000626553,-0.00132161,0.00122718,-0.00378761,0.000664725,-0.00681769,-71.6758,-0.0158807,0.159079,-0.0328259
8.937,-0.000698431,-0.00147644,0.00132945,-0.00418531,0.000357929,-0.00627796,-71.6758,-0.0169036,0.0909026,0.0921651
8.947,-0.000774628,-0.00164099,0.00184078,-0.00265132,0.000255663,-0.00531212,-71.8957,-0.0177832,0.613592,0.103528
8.957,-0.000855189,-0.00181517,0.00143172,-0.00242407,0.000511327,-0.00448831,-71.8957,-0.0187535,-0.16918,0.161605
8.967,-0.000940039,-0.00199877,0.000971521,-0.00394858,0.000460194,-0.00386336,-72.1156,-0.0196907,0.386336,0.0113628
8.977,-0.00102912,-0.00219127,0.000869256,-0.00275548,0.000255663,-0.00653362,-72.1156,-0.0206123,-0.0909026,-0.795397
8.987,-0.00112246,-0.00239302,0.00056246,-0.00417584,0.00112492,-0.00732902,-72.1156,-0.0215617,-0.318159,0.943114
8.997,-0.00121975,-0.00260365,0.000409062,-0.00579504,0.00132945,-0.00400539,-72.3354,-0.0223605,0.0454513,-0.215894
9.007,-0.00132096,-0.0028227,0.00056246,-0.00531212,0.0023521,-0.00181805,-72.3354,-0.023216,0.193168,0.670406
9.017,-0.00142596,-0.00305009,0.00056246,-0.00448831,0.00260777,0.00176124,-72.3354,-0.0240247,-0.0227256,-0.0795397
9.027,-0.00153463,-0.00328553,0.00076699,-0.00474398,0.0028123,0.00181805,-72.3354,-0.0248062,-0.0909026,-0.159079
9.037,-0.00164691,-0.00352879,0.000460194,-0.00514168,0.00255663,0.00105106,-72.5553,-0.0255802,0.0113628,-0.0795397
9.047,-0.00176234,-0.00377925,0.00056246,-0.00582345,0.00306796,0.00184646,-72.5553,-0.0261765,-0.170442,0.340885
9.057,-0.00188084,-0.00403624,0.000818123,-0.00622114,0.00317023,0.00247141,-72.5553,-0.0268235,0.159079,-0.306796
9.067,-0.00200217,-0.00429948,0.000715858,-0.00573822,0.00317023,0.00107947,-72.5553,-0.0273864,-0.0340885,-0.0340885
9.077,-0.00212605,-0.00456833,0.000818123,-0.005653,0.00245437,-0.000852212,-72.5553,-0.0278772,0.0454513,-0.397699
9.087,-0.00225229,-0.00484226,0.00056246,-0.00599389,0.00214757,-0.00232938,-72.5553,-0.0283444,-0.159079,0.249982
9.097,-0.00238041,-0.00512049,0.000511327,-0.00622114,0.00184078,-0.00295433,-72.5553,-0.0286302,0.159079,-0.352247
9.107,-0.00251023,-0.0054022,0.000511327,-0.00570982,0.00163625,-0.00460194,-72.5553,-0.0289519,-0.0454513,0.0795397
9.117,-0.00264149,-0.005687,0.000664725,-0.00641999,0.00184078,-0.00349407,-72.5553,-0.0291784,-0.159079,0.318159
9.127,-0.00277397,-0.00597426,0.00122718,-0.00607911,0.00219871,-0.00133513,-72.5553,-0.0293716,0.329522,0.136354
9.137,-0.00290766,-0.00626372,0.00132945,-0.00545415,0.00214757,0.000284071,-72.3354,-0.0295802,-0.261345,0.113628
9.147,-0.00304218,-0.00655483,0.00163625,-0.00508486,0.00240324,0.00147717,-72.3354,-0.0296198,0.386336,0.0340885
9.157,-0.0031776,-0.006847,0.00173851,-0.0036361,0.00224984,0.00397699,-72.3354,-0.029734,-0.136354,0.511327
9.167,-0.00331393,-0.00714026,0.00219871,-0.00326681,0.00158511,0.00531212,-72.3354,-0.0298167,0.170442,-0.477238
9.177,-0.00345117,-0.0074343,0.00189191,-0.00218734,0.00143172,0.00338044,-72.3354,-0.0298531,0.0227256,-0.0454513
9.187,-0.00358954,-0.00772898,0.00224984,-0.00215894,0.00132945,0.00369292,-72.1156,-0.0299278,-0.102265,0.227256
9.197,-0.00372894,-0.00802387,0.00271003,-0.00153398,0.00127832,0.00590867,-72.1156,-0.0298309,0.272708,0.306796
9.225,-0.00388091,-0.00818034,0.00337476,0.000967335,0.00153398,0.00756674,-72.1156,-0.0309443,0.43931,-0.124456
9.229,-0.00403094,-0.0083736,0.00352816,0.0030517,0.00158511,0.00671098,-72.1156,-0.0290795,-0.0535524,-0.277499
9.237,-0.00418105,-0.00889989,0.00373269,0.00371453,0.00143172,0.00459939,-72.1156,-0.0298724,0.495651,-0.221947
9.247,-0.00433292,-0.00924253,0.00368155,0.00450046,0.00132945,0.00318535,-71.8957,-0.0302558,0.273164,-0.115053
9.257,-0.00448686,-0.00954791,0.00352816,0.00373347,0.00076699,0.00128208,-71.6758,-0.0301675,0.125447,-0.376398
9.267,-0.00464269,-0.00985183,0.00363042,0.00273922,0.000511327,-0.000195091,-71.6758,-0.0298947,0.352703,0.100841
9.277,-0.0048003,-0.0101532,0.00352816,0.00109162,0.00117605,0.00116845,-71.456,-0.0295268,-0.0677209,0.237195
9.287,-0.00495955,-0.0104511,0.00352816,-0.000271923,0.000818123,0.00335579,-71.456,-0.0290502,0.591323,0.100841
9.297,-0.00512012,-0.0107443,0.00383495,0.0010348,0.000818123,0.00327057,-71.2361,-0.0284144,0.466332,-0.433212
9.307,-0.00528211,-0.011032,0.00424401,0.0022563,0.000357929,0.0013673,-71.2361,-0.0278478,0.432243,-0.126415
9.317,-0.00544525,-0.0113139,0.00403948,0.00205746,0.000204531,0.000202608,-71.2361,-0.0271175,0.0572702,-0.171867
9.327,-0.00560941,-0.0115888,0.00403948,0.00148931,0.00056246,-0.000678011,-71.0162,-0.0263385,0.511783,-0.0468758
9.337,-0.00577446,-0.0118562,0.00424401,0.00205746,0.000204531,-0.000763232,-71.0162,-0.0254941,0.284527,-0.0127873
9.347,-0.0059402,-0.0121154,0.00429515,0.00271082,0.000306796,-0.000649604,-70.7964,-0.0245681,0.534509,-0.0582386
9.357,-0.00610677,-0.0123661,0.00419288,0.00415958,0.000409062,-0.00158704,-70.7964,-0.0237434,0.409518,-0.308221
9.367,-0.00627397,-0.0126082,0.00429515,0.00569356,0.000613592,-0.00150182,-70.5765,-0.0227688,0.534509,0.33946
9.377,-0.0064417,-0.012841,0.00444854,0.00717072,0.000818123,8.89797e-05,-70.5765,-0.0217959,0.341341,-0.126415
9.387,-0.00660985,-0.0130643,0.00414175,0.00731276,0.00148285,0.00102641,-70.3566,-0.0208367,0.227712,0.180381
9.397,-0.00677822,-0.0132781,0.00429515,0.00711391,0.00214757,0.00358305,-70.3566,-0.0198181,0.364066,0.237195
9.407,-0.00694699,-0.0134827,0.00429515,0.00637533,0.00230097,0.00528747,-70.3566,-0.0190527,0.0913586,-0.160504
9.417,-0.00711598,-0.0136787,0.00414175,0.00592081,0.0026589,0.00534428,-70.1368,-0.0180904,0.557234,-0.0696014
9.427,-0.00728519,-0.0138656,0.00409062,0.00731276,0.00260777,0.00537269,-70.1368,-0.0172015,0.454969,-0.0809642
9.437,-0.00745472,-0.0140438,0.00337476,0.00682984,0.00219871,0.00497499,-69.9169,-0.0163681,-0.0336324,-0.149141
9.447,-0.00762414,-0.0142129,0.00337476,0.00609126,0.00214757,0.00310013,-69.9169,-0.0152897,0.602686,-0.421849
9.457,-0.00779378,-0.014373,0.00327249,0.00702869,0.00163625,0.000486678,-69.9169,-0.0146052,0.284527,-0.171867
9.467,-0.00796349,-0.014525,0.00311909,0.00643214,0.00163625,-0.00189951,-69.697,-0.013728,0.182261,-0.353672
9.477,-0.00813324,-0.0146687,0.00291456,0.00555152,0.00184078,-0.00329146,-69.697,-0.0129132,0.307252,0.146292
9.487,-0.00830302,-0.0148044,0.00271003,0.00469931,0.00214757,-0.0026381,-69.697,-0.0121249,0.193624,-0.00142447
9.497,-0.00847267,-0.014932,0.0026589,0.00455728,0.00224984,-0.0018427,-69.4772,-0.011278,0.534509,0.0781153
9.507,-0.00864244,-0.0150522,0.00240324,0.00461409,0.00230097,-0.00206996,-69.4772,-0.0107552,0.114084,-0.342309
9.517,-0.00880085,-0.0151511,0.00194304,0.00268241,0.00209644,-0.00354712,-69.4772,-0.00502245,0.0913586,-0.092327
9.527,-0.00896246,-0.0152329,0.00194304,0.00185861,0.00194304,-0.00405845,-69.4772,-0.00839221,0.534509,-0.0582386
9.537,-0.00912542,-0.0153198,0.00153398,0.00157454,0.00178964,-0.00320624,-69.2573,-0.00777616,0.0799958,0.225832
9.547,-0.00928826,-0.0154018,0.00127832,0.00066551,0.00199417,-0.00133137,-69.2573,-0.00694036,0.443606,0.0440268
9.557,-0.00945069,-0.015478,0.00112492,0.000779138,0.00240324,0.000401457,-69.2573,-0.00647431,0.284527,0.146292
9.567,-0.00961288,-0.0155498,0.000818123,9.73689e-05,0.00199417,0.000969598,-69.2573,-0.00611505,0.21635,-0.308221
9.577,-0.00977477,-0.0156176,0.000818123,-0.000612807,0.00117605,-0.00147341,-69.2573,-0.0057811,0.329978,-0.4673
9.587,-0.00993638,-0.0156821,0.00107379,-0.00120936,0.00127832,-0.00349031,-69.2573,-0.00549715,0.227712,0.0553896
9.597,-0.0100978,-0.0157435,0.00153398,-0.00103891,0.00132945,-0.00317783,-69.0375,-0.00519406,0.557234,0.0440268
9.607,-0.0102589,-0.0158023,0.00132945,-0.00112413,0.00178964,-0.00252447,-69.0375,-0.00504715,0.0231817,0.00993835
9.617,-0.0104199,-0.0158589,0.00122718,-0.00251608,0.00209644,-0.00147341,-69.0375,-0.00480826,0.352703,0.100841
9.627,-0.0105808,-0.0159132,0.00163625,-0.00265812,0.00184078,-0.000138277,-69.0375,-0.00456752,0.352703,0.0213012
9.637,-0.0107414,-0.015965,0.00143172,-0.00245927,0.00163625,0.000202608,-69.0375,-0.00430208,0.386792,-0.171867
9.647,-0.0109018,-0.016014,0.00127832,-0.00311263,0.00178964,0.000316236,-69.0375,-0.00393295,0.0799958,0.0667525
9.657,-0.0110618,-0.0160599,0.00168738,-0.00410687,0.00143172,0.000259422,-69.0375,-0.00366073,0.42088,-0.251407
9.667,-0.0112216,-0.0162407,0.00107379,-0.00524465,0.00102265,-0.00131343,-68.8176,-0.00209794,-0.177509,-0.195128
9.677,-0.011381,-0.0163804,0.00112492,-0.00710176,0.000664725,-0.00273023,-68.8176,-0.00345161,0.451707,-0.0988986
9.687,-0.0115403,-0.0161825,0.00163625,-0.00620221,0.000306796,-0.00317528,-68.8176,-0.00218035,0.129761,0.0159921
9.697,-0.0116993,-0.016163,0.00168738,-0.00548256,-0.000511327,-0.0044315,-68.8176,-0.00113086,-0.0227256,-0.272708
9.707,-0.0118582,-0.0161748,0.00173851,-0.00514168,-0.000664725,-0.0048292,-68.8176,-0.00057284,0.0681769,0.340885
9.717,-0.0120167,-0.0161817,0.00194304,-0.00468716,-0.000357929,-0.0028123,-68.8176,-0.000145679,-9.82128e-14,0.159079
9.727,-0.012175,-0.0161841,0.00189191,-0.00454513,-0.000613592,-0.0036361,-68.8176,0.000305556,-9.75417e-14,-0.534053
9.737,-0.0123328,-0.0161818,0.00194304,-0.0044315,0.000153398,-0.0036077,-68.8176,0.000805556,0.0113628,0.704495
9.747,-0.0124903,-0.0161755,0.00184078,-0.00505646,0.000102265,-0.00130672,-68.8176,0.00107037,-0.193168,-0.272708
9.757,-0.0126472,-0.0161653,0.00194304,-0.00627796,0.000204531,-0.00107947,-68.8176,0.00154259,-0.0454513,0.261345
9.767,-0.0128036,-0.0161512,0.00224984,-0.00570982,0.000306796,0.000312478,-68.8176,0.00189198,0.295433,-0.0113628
9.777,-0.0129592,-0.0161332,0.0023521,-0.00451672,-0.000357929,-0.00127832,-68.8176,0.00228272,-0.0681769,-0.511327
9.787,-0.0131139,-0.0161114,0.00260777,-0.00454513,-0.000818123,-0.00329522,-68.8176,0.00268827,-8.12091e-14,0.181805
9.797,-0.0132677,-0.0160857,0.00260777,-0.00460194,-0.000818123,-0.00306796,-68.8176,0.00305062,-0.0340885,-0.0227256
9.807,-0.0134204,-0.0160562,0.0025055,-0.00471557,-0.00107379,-0.00377814,-68.8176,0.00347346,0.0113628,-0.136354
9.817,-0.013572,-0.0160227,0.00271003,-0.00451672,-0.00143172,-0.0052553,-68.8176,0.00387963,0.0454513,-0.170442
9.827,-0.0137226,-0.0159856,0.00291456,-0.00426106,-0.00143172,-0.00633477,-68.8176,0.00412901,-3.70864e-14,0.0340885
9.837,-0.0138724,-0.0159458,0.0029657,-0.0036361,-0.00143172,-0.00747105,-68.8176,0.00435432,0.147717,-0.249982
9.847,-0.0140213,-0.0159036,0.00337476,-0.00264186,-0.00117605,-0.00914707,-69.0375,0.00455988,0.0340885,-0.0340885
9.857,-0.0141699,-0.0158594,0.00337476,-0.0024146,-0.00122718,-0.00980043,-69.0375,0.00466235,-0.0568141,-1.23003e-13
9.867,-0.0143181,-0.015814,0.00363042,-0.00187487,-0.000357929,-0.00906185,-69.0375,0.00472778,0.181805,0.272708
9.877,-0.0144664,-0.015768,0.00378382,-0.000852212,-0.000306796,-0.00792557,-69.0375,0.00471049,-5.51954e-14,-0.0681769
9.887,-0.0146149,-0.0157218,0.00357929,0.000113628,-0.000306796,-0.00735743,-69.0375,0.00468827,0.181805,0.159079
9.897,-0.0147638,-0.0156763,0.0029657,-0.000170442,-0.000664725,-0.0072438,-69.0375,0.00443333,-0.386336,-0.227256
9.907,-0.0149132,-0.0156319,0.0028123,-0.00156239,-0.000920388,-0.00755628,-69.0375,0.00443889,0.113628,0.181805
9.917,-0.0150631,-0.0155882,0.00255663,-0.00147717,-0.00117605,-0.00738583,-69.2573,0.00430864,-0.0340885,-0.170442
9.927,-0.0152135,-0.0155455,0.00209644,-0.00204531,-0.00143172,-0.00872096,-69.2573,0.0042037,-0.0909026,-0.147717
9.937,-0.0153643,-0.0155038,0.00230097,-0.00173283,-0.00112492,-0.00934592,-69.2573,0.00410679,0.238619,0.102265
9.947,-0.0155156,-0.0154632,0.00240324,-0.000653362,-0.00117605,-0.00934592,-69.2573,0.00394938,-0.0227256,-0.0681769
9.957,-0.0156673,-0.0154235,0.00194304,-0.00096584,-0.00122718,-0.00977203,-69.2573,0.00397716,-0.124991,-0.0113628
