Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.467,-0.0657047,-0.00986622,0.000869256,-0.000875884,0.00138058,-0.00294486,-63.1011,-0.00108592,0.0432418,-0.0148348
14.477,-0.0658289,-0.00990817,0.00076699,-0.000364557,0.00117605,-0.00425159,-63.1011,-0.00131308,0.00915338,-0.0602861
14.487,-0.0659515,-0.00995244,0.00107379,-8.04866e-05,0.00107379,-0.00445044,-63.1011,-0.0015137,-0.0476607,0.303324
14.497,-0.0660723,-0.00999865,0.00076699,-0.00127358,0.00127832,-0.00280283,-63.1011,-0.00165012,-0.36582,0.269236
14.507,-0.0661909,-0.0100462,0.000818123,-0.00189854,0.00132945,-0.00166655,-63.1011,-0.00172234,0.281861,0.0419793
14.517,-0.0662978,-0.0100823,0.00076699,-0.00184172,0.000511327,-0.00300168,-63.1011,0.00242025,-0.36582,-0.332994
14.527,-0.0664019,-0.010106,0.000715858,-0.00272234,0.000460194,-0.00422318,-63.1011,0.000502966,0.15687,0.32605
14.537,-0.0664984,-0.0101265,0.00076699,-0.00121677,0.00076699,-0.00334256,-63.1011,0.00278013,0.179596,0.0874306
14.547,-0.0665922,-0.0101396,0.00056246,-0.00113155,0.000460194,-0.0030869,-63.1011,0.00185482,-0.36582,0.0987934
14.557,-0.0666835,-0.0101534,0.000818123,-0.00221102,0.000409062,-0.00254717,-63.1011,0.00199494,0.0659675,0.16697
14.567,-0.0667726,-0.010166,0.000818123,-0.00246668,0.000409062,-0.00260398,-62.8812,0.00211161,-0.172652,-0.0943745
14.577,-0.0668596,-0.0101773,0.000613592,-0.00289278,-0.000204531,-0.00436522,-62.8812,0.00224803,0.0546047,-0.185277
14.587,-0.0669448,-0.0101873,0.000613592,-0.00314845,-5.11327e-05,-0.00558672,-62.8812,0.00240605,-0.184015,0.189696
14.597,-0.0670284,-0.0101958,0.000460194,-0.00292119,-0.000102265,-0.00518902,-62.8812,0.00256593,0.23641,0.144245
14.607,-0.0671106,-0.0102026,0.00056246,-0.00240986,0.000460194,-0.00496176,-62.8812,0.00276346,-0.252191,0.0533421
14.617,-0.0671917,-0.0102076,0.000818123,-0.00223942,0.000409062,-0.00459247,-62.8812,0.00296531,0.247773,0.189696
14.627,-0.067272,-0.0102107,0.00117605,-0.000392964,0.000306796,-0.00518902,-62.8812,0.00314,0.0773303,-0.253454
14.637,-0.067352,-0.0102121,0.00122718,0.000516061,0.000102265,-0.00677982,-62.8812,0.00329186,-0.0590235,0.0987934
14.647,-0.0674319,-0.010212,0.00112492,-0.000279336,0.000102265,-0.00695026,-62.8812,0.00345235,-0.309006,0.110156
14.657,-0.0675122,-0.0102102,0.00102265,-0.00141562,7.1991e-18,-0.00706389,-62.8812,0.00361099,0.031879,0.0419793
14.667,-0.0675931,-0.0102909,0.000920388,-0.00214,-0.000153398,-0.00807234,-62.8812,0.00452673,-0.0647049,-0.0404011
14.677,-0.0676749,-0.0103657,0.000869256,-0.00267973,0.000306796,-0.0083138,-62.8812,0.00384911,0.0972152,0.334572
14.707,-0.0677672,-0.0103192,0.000920388,-0.0022915,0.000715858,-0.00745212,-62.8812,0.00388459,-0.0659675,0.320053
14.737,-0.0678706,-0.0102429,0.00056246,-0.00288805,0.000664725,-0.00673247,-62.8812,0.00328747,-0.048292,0.31374
14.747,-0.0679759,-0.010133,0.000971521,-0.00243354,0.000460194,-0.00566721,-62.8812,0.00409842,0.286911,0.333625
14.757,-0.068083,-0.0101363,0.000869256,-0.000615486,0.00076699,-0.00515588,-62.8812,0.00408176,-0.269867,0.242722
14.767,-0.0681917,-0.0101394,0.000971521,-0.000530265,0.000357929,-0.00728641,-62.8812,0.0041546,-0.133513,-0.325419
14.777,-0.068302,-0.0101421,0.000664725,-0.00104159,0.000357929,-0.00998508,-62.8812,0.00422682,-0.383495,0.413165
14.787,-0.0684138,-0.0101442,0.000204531,-0.00351301,-5.11327e-05,-0.010468,-62.8812,0.00426077,-0.531212,0.15182
14.797,-0.0685271,-0.010146,2.32742e-18,-0.00541628,-0.000153398,-0.00970101,-62.8812,0.00428608,-0.0539734,0.697235
14.807,-0.068642,-0.0101475,0.000255663,-0.00442203,0.000613592,-0.00615013,-62.8812,0.00431632,0.116469,0.640421
14.817,-0.0687585,-0.0101488,0.000511327,-0.00223469,0.00107379,-0.00308217,-62.8812,0.00433114,0.0369292,0.379076
14.827,-0.0688765,-0.0101498,0.00076699,-4.73451e-05,0.00112492,-0.00205951,-62.8812,0.0043299,0.0142035,0.140457
14.837,-0.0689959,-0.0101508,0.000971521,0.00117416,0.00076699,-0.00330942,-62.8812,0.00434225,-0.247141,-0.041348
14.847,-0.0691169,-0.0101518,0.00076699,0.000151504,0.00107379,-0.00390597,-62.8812,0.00431571,-0.463035,0.538156
14.857,-0.0692392,-0.0101527,0.000255663,-0.000984778,0.00122718,-0.00305376,-62.8812,0.00438978,-0.0653362,0.197271
14.867,-0.0693627,-0.0101533,0.00056246,-0.000757521,0.00127832,-0.00237199,-62.8812,0.00436385,-0.156239,0.492705
14.877,-0.0694873,-0.0101541,0.000613592,-0.000643893,0.00163625,-0.00024146,-62.8812,0.00432682,-0.144876,0.492705
14.887,-0.069613,-0.0101552,0.00056246,-0.000729114,0.00127832,7.10176e-05,-62.8812,0.00427435,-0.224416,-0.0867993
14.897,-0.0697397,-0.0101568,0.000409062,-0.0006723,0.00132945,-0.000866415,-62.8812,0.00418793,-0.076699,0.401802
14.907,-0.069867,-0.0101588,0.000664725,-0.000104159,0.00112492,0.000213053,-62.8812,0.00420521,-0.133513,0.424528
14.917,-0.0699948,-0.0101611,0.00107379,0.00057761,0.00143172,0.00117889,-62.8812,0.00416756,-0.0653362,0.265448
14.927,-0.070123,-0.0101637,0.00122718,0.00125938,0.00112492,0.000695973,-62.8812,0.00408608,-0.167602,0.0609173
14.937,-0.0702515,-0.0101672,0.00153398,0.00177071,0.00107379,-0.0012073,-62.8812,0.00395645,-0.0880619,0.0268289
14.947,-0.0703802,-0.010172,0.00138058,0.00211159,0.00112492,-0.00194588,-62.8812,0.00376879,-0.224416,0.492705
14.957,-0.0705084,-0.0101782,0.00127832,0.00162867,0.000920388,-0.00163341,-62.8812,0.00366077,-0.258504,0.140457
14.967,-0.0706361,-0.0101855,0.00107379,0.00111734,0.000920388,-0.00171863,-62.8812,0.00353669,-0.167602,0.401802
14.977,-0.0707626,-0.0101939,0.000664725,-0.000132566,0.00122718,-0.000582345,-62.8812,0.003462,-0.463035,0.401802
14.987,-0.0708878,-0.0102032,0.000715858,-0.0006723,0.00163625,0.000326681,-62.8812,0.00338114,0.150557,0.265448
14.997,-0.0710111,-0.0102134,0.000664725,0.000151504,0.00189191,0.000781194,-62.8812,0.00329102,-0.292593,0.310899
15.007,-0.0711323,-0.0102365,0.00132945,0.000975309,0.00194304,0.00245721,-62.8812,-0.000874417,0.173283,0.606333
15.017,-0.071251,-0.0102725,0.00148285,0.0025661,0.00173851,0.00353668,-62.8812,0.00110645,-0.235779,0.00410324
15.027,-0.0713578,-0.0102992,0.00158511,0.00259451,0.00189191,0.00254243,-62.8812,0.00307373,-0.190327,0.23136
15.037,-0.071452,-0.0103069,0.00138058,0.0025661,0.00184078,0.00279809,-62.8812,0.00657003,-0.178964,0.413165
15.047,-0.0715431,-0.0103025,0.000306796,0.000321947,0.00168738,0.00313898,-62.8812,0.00461632,-0.758468,0.163183
15.057,-0.0716311,-0.0103006,0.000255663,-0.00197902,0.00127832,0.00214473,-62.8812,0.00485645,0.105106,0.106369
15.067,-0.0717163,-0.0102968,5.11327e-05,-0.00132566,0.00158511,0.00305376,-62.6614,0.00500521,-0.156239,0.765412
15.077,-0.071799,-0.0102916,0.000357929,-0.000785928,0.00153398,0.00447411,-62.6614,0.00514102,-0.0312478,-0.0299852
15.087,-0.0718793,-0.0102848,0.000971521,0.00100372,0.00189191,0.00430367,-62.6614,0.00529534,0.105106,0.492705
15.097,-0.0719577,-0.0102767,0.00127832,0.00245248,0.00173851,0.00390597,-62.6614,0.00542003,-0.247141,-0.143613
15.107,-0.0720342,-0.0102669,0.000920388,0.0013446,0.000818123,0.00103686,-62.6614,0.00563793,-0.485761,0.0381917
15.117,-0.0721088,-0.0102551,0.000971521,-0.000303009,0.000613592,-0.000184646,-62.6614,0.00591015,-0.167602,0.413165
15.127,-0.0721818,-0.0102405,0.000715858,-0.000984778,0.000613592,0.000468716,-62.8812,0.00627743,-0.235779,0.379076
15.137,-0.0722532,-0.0102225,0.00076699,-0.00107,0.000715858,0.00103686,-62.8812,0.00667373,-0.0312478,0.265448
15.147,-0.0723231,-0.0102006,0.000613592,-0.000729114,0.00056246,0.00100845,-62.8812,0.00715336,-0.224416,0.219997
15.157,-0.0723918,-0.0101746,0.00107379,3.78761e-05,0.000409062,0.000866415,-62.8812,0.0075404,0.0937433,0.276811
15.176,-0.0724617,-0.0101003,0.000511327,0.000177952,-0.000204531,-0.000524551,-62.8812,0.00743891,-0.210013,-0.104539
15.181,-0.0725297,-0.0101297,0.00056246,-0.000773684,-0.000869256,-0.00299596,-62.8812,0.00930921,0.128662,-0.00953357
15.197,-0.0725989,-0.0101986,0.000818123,0.000171865,-0.00056246,-0.00335308,-62.8812,0.00876182,0.110162,0.41388
15.207,-0.0726679,-0.0101984,0.000920388,0.000580489,-0.000511327,-0.00228345,-62.8812,0.00853963,-0.0650201,0.210374
15.217,-0.0727372,-0.0101159,0.00056246,-0.000697828,-0.000460194,-0.0024823,-62.8812,0.00875815,0.162236,0.00584345
15.227,-0.0728071,-0.010031,0.000409062,-0.0013796,-0.000818123,-0.00296522,-62.8812,0.00888099,0.150873,0.255826
15.237,-0.0728778,-0.00994447,-5.11327e-05,-0.00191933,-0.000255663,-0.00180053,-62.8812,0.00894889,0.196325,0.414905
15.247,-0.0729497,-0.00985697,-0.000255663,-0.00160685,-5.11327e-05,0.000131153,-62.8812,0.00899642,0.355404,0.324002
15.257,-0.0730229,-0.00976883,-0.000664725,-0.00143641,-0.000153398,0.000841329,-63.1011,0.00901618,0.0599709,0.0399319
15.267,-0.0730977,-0.0096807,-0.000511327,-0.00208977,0.000255663,-9.61039e-05,-63.1011,0.00890568,0.207688,0.0172063
15.277,-0.0731744,-0.00959326,-0.000102265,-0.00189092,0.000357929,-0.0012892,-63.1011,0.00878716,0.29859,0.096746
15.287,-0.0732533,-0.009507,0.000255663,-0.001408,0.000511327,-0.00151646,-63.1011,0.00858655,0.21905,0.301277
15.297,-0.0733345,-0.00942259,0.000818123,-0.000726235,0.000204531,-0.00106194,-63.321,0.00832544,0.344041,0.176286
15.307,-0.0734183,-0.00934039,0.000920388,0.000324826,-0.000204531,-0.00222663,-63.321,0.00808469,0.264502,-0.153236
15.317,-0.0735047,-0.00926096,0.000460194,0.000722525,-0.000153398,-0.00361858,-63.321,0.00767729,0.162236,0.289914
15.327,-0.0735937,-0.00918467,0.000460194,0.000125977,6.57749e-18,-0.00322088,-63.321,0.00741185,0.0599709,0.244463
15.337,-0.073685,-0.00911111,0.000511327,-0.000413757,-0.000153398,-0.00384583,-63.5408,0.00714704,0.275864,-0.0736963
15.347,-0.0737788,-0.00904036,0.000664725,9.75696e-05,-0.000204531,-0.00424353,-63.5408,0.00683902,0.29859,0.426268
15.357,-0.0738747,-0.00897242,0.00143172,0.00197244,0.000511327,-0.00234026,-63.5408,0.00658223,0.571298,0.403542
15.367,-0.0739728,-0.00890745,0.00127832,0.00271102,0.00122718,0.000131153,-63.5408,0.00621124,-0.178648,0.437631
15.377,-0.0740725,-0.00884547,0.00143172,0.00109182,0.00117605,0.000699294,-63.7607,0.00598346,0.184962,-0.187324
15.387,-0.0741738,-0.00878598,0.00132945,0.000466861,0.00122718,0.000187967,-63.7607,0.00575753,0.150873,0.414905
15.397,-0.0742765,-0.00872888,0.000920388,-0.00101031,0.000715858,0.000216374,-63.7607,0.00551556,-0.0536573,-0.107785
15.407,-0.0743804,-0.00867413,0.000818123,-0.00197615,0.00076699,-0.000749466,-63.7607,0.00529642,0.389493,0.278551
15.417,-0.0744854,-0.00862222,0.00117605,-0.000726235,0.00056246,-0.000493803,-63.9806,0.00487358,0.400855,0.176286
15.427,-0.0745915,-0.00857402,0.00138058,0.000694118,0.000460194,-0.000664245,-63.9806,0.00444581,0.287227,0.130834
15.437,-0.0746986,-0.00853019,0.00102265,0.00120544,0.000204531,-0.00177212,-63.9806,0.00388655,0.139511,-0.0509706
15.447,-0.0748067,-0.00849166,0.00102265,0.000978188,0.000255663,-0.00324929,-63.9806,0.0032526,0.173599,0.142197
15.457,-0.0749158,-0.00845913,0.000664725,0.000353233,0.000460194,-0.00361858,-63.9806,0.00256803,0.0826965,0.2331
15.467,-0.0750259,-0.00843326,0.000255663,-0.00191933,0.000460194,-0.00359017,-64.2004,0.00180568,-0.201374,0.164923
15.477,-0.0751345,-0.00841154,0.000920388,-0.00268632,0.000869256,-0.00262433,-64.2004,0.00206124,0.673563,0.460356
15.487,-0.0752448,-0.00840757,0.000664725,-0.00183411,0.00127832,-0.00114716,-64.2004,-0.00373506,-0.0650201,0.15356
15.497,-0.0753537,-0.00843597,0.000511327,-0.00262951,0.00127832,-0.000976722,-64.2004,-0.00578876,0.309953,0.142197
15.507,-0.0754628,-0.00847762,0.000204531,-0.00106712,0.00122718,-0.000863094,-64.2004,-0.0046721,0.537209,0.210374
15.517,-0.0755716,-0.00852223,0.000306796,0.000438454,0.00148285,0.000386816,-64.2004,-0.00524061,0.105422,0.448993
15.527,-0.0756798,-0.00857211,0.000306796,0.000608897,0.00158511,0.00109699,-64.2004,-0.0055758,0.264502,-0.0623335
15.537,-0.0757871,-0.00862567,0.000511327,0.000694118,0.00127832,-3.92898e-05,-64.2004,-0.00578444,0.116785,0.108109
15.547,-0.0758931,-0.00868173,0.000715858,-0.000271722,0.000971521,-0.00145964,-64.2004,-0.00591345,0.0486081,-0.0623335
15.557,-0.0759977,-0.00873929,0.00122718,-0.000555793,0.000664725,-0.00268115,-64.2004,-0.00593074,0.389493,0.255826
15.567,-0.0761008,-0.00879757,0.00132945,0.000779339,0.000664725,-0.00103354,-64.2004,-0.00595234,0.366767,0.619436
15.577,-0.0762021,-0.00885611,0.00127832,0.00126226,0.000664725,0.00092655,-64.2004,-0.00590111,0.0599709,0.0626576
15.587,-0.0763015,-0.00891436,0.00143172,0.00151792,0.00076699,0.00092655,-64.2004,-0.00581901,0.412218,0.176286
15.597,-0.076399,-0.00897187,0.000971521,0.00140429,0.000715858,0.000727701,-64.2004,-0.00568135,-0.110471,0.0853832
15.607,-0.0764945,-0.00902833,0.000613592,-1.60586e-05,0.000971521,0.00109699,-63.9806,-0.00556284,0.230413,0.392179
15.617,-0.076588,-0.00908331,0.00102265,-0.000158094,0.000971521,0.00211965,-63.9806,-0.00531098,0.230413,0.15356
15.627,-0.0766797,-0.00918058,0.000920388,0.000610856,0.000971521,0.00280044,-63.9806,-0.00456444,0.113745,0.307654
15.637,-0.0767698,-0.00925268,0.000869256,0.00105116,0.000715858,0.00407875,-63.9806,-0.00501144,-0.0970985,0.13879
15.647,-0.0768584,-0.00930477,0.00122718,0.00083473,0.000715858,0.00389614,-63.9806,-0.00383654,0.11457,-0.0927179
15.657,-0.0769455,-0.00937948,0.00112492,0.000852212,0.00056246,0.00303955,-63.9806,-0.00374259,-0.113628,-0.0227256
15.676,-0.0770337,-0.00936016,0.00127832,0.00134199,0.000153398,0.00239305,-63.9806,-0.00396118,0.159498,-0.117371
15.68,-0.0771196,-0.00937332,0.00148285,0.00281915,0.000306796,0.00263636,-63.9806,-0.00279791,-0.0594454,0.296416
15.697,-0.0772069,-0.00939889,0.00153398,0.00396761,0.000153398,0.00254032,-63.9806,-0.00357261,0.0502148,-0.440595
15.707,-0.077294,-0.00938394,0.00173851,0.00522173,0.000153398,0.000810645,-63.9806,-0.00304641,-0.0754776,-0.0021681
15.717,-0.0773811,-0.00941507,0.00163625,0.00613076,5.11327e-05,0.000867459,-63.9806,-0.0027779,-0.0982032,-0.0248937
15.727,-0.0774685,-0.00944331,0.00143172,0.00581828,0.000357929,0.000810645,-63.9806,-0.0024495,-0.370911,-0.115796
15.737,-0.0775565,-0.00946862,0.00122718,0.00402863,0.000153398,0.000128876,-63.9806,-0.00218839,-0.336822,-0.183973
15.747,-0.0776454,-0.00949117,0.00148285,0.00303439,0.000357929,-0.000240416,-63.9806,-0.00190629,-0.0527519,0.0205575
15.757,-0.0777354,-0.00951088,0.00153398,0.00235262,0.000357929,0.000526575,-63.9806,-0.00160382,-0.348185,0.054646
15.767,-0.0778265,-0.00952769,0.00209644,0.00232421,-0.000460194,0.000327725,-63.9806,-0.0013137,0.174504,-0.320327
15.777,-0.077919,-0.00954156,0.0025055,0.00482403,-0.000460194,-0.000609707,-63.9806,-0.00100382,0.140416,-0.0021681
15.787,-0.0780128,-0.00955272,0.00168738,0.00465359,-0.000409062,-0.000638115,-63.9806,-0.000792093,-0.700433,-0.104433
15.797,-0.0781082,-0.00956172,0.00163625,0.00263669,-0.000511327,-0.000694929,-63.9806,-0.000634686,-0.00730067,-0.0248937
15.807,-0.0782051,-0.0095689,0.00178964,0.00292076,-0.000460194,-0.000382451,-63.9806,-0.000469871,-0.120929,-0.0362566
15.817,-0.0783035,-0.00957458,0.00214757,0.0022958,0.000102265,-0.000496079,-63.9806,-0.000382834,-0.32546,-0.161248
15.827,-0.0784036,-0.00957922,0.0023521,0.00221058,-5.11327e-05,-0.00225732,-63.9806,-0.000314316,0.106328,-0.422592
15.837,-0.0785052,-0.00958325,0.00245437,0.00294917,-0.000102265,-0.00362085,-63.9806,-0.000326661,-0.24592,0.122823
15.847,-0.0786083,-0.00958717,0.00260777,0.0030912,0.000153398,-0.00279705,-63.9806,-0.000358143,-0.0186635,0.0205575
15.857,-0.0787129,-0.00959124,0.00209644,0.00337527,0.000306796,-0.00134829,-63.9806,-0.000397032,-0.24592,0.179637
15.867,-0.0788189,-0.00959569,0.00219871,0.00340368,0.000613592,7.20617e-05,-63.9806,-0.000473575,-0.0300263,-0.104433
15.877,-0.0789261,-0.00960054,0.00194304,0.00277872,0.000511327,0.000299318,-63.9806,-0.00047913,-0.461813,-0.0817078
15.887,-0.0790345,-0.00960561,0.00199417,0.00138678,0.000409062,0.000327725,-63.9806,-0.00050876,-0.0754776,-0.0930707
15.897,-0.079144,-0.00961089,0.00230097,0.00257987,0.000153398,0.000270911,-63.9806,-0.000513081,0.185867,-0.070345
15.907,-0.0792545,-0.00961615,0.00209644,0.00343209,0.000153398,0.00018569,-63.9806,-0.000474809,-0.382274,-0.0930707
15.917,-0.0793658,-0.00962104,0.00245437,0.00391501,-0.000306796,-0.00100741,-63.9806,-0.000395797,0.219956,-0.354416
15.927,-0.0794778,-0.00962537,0.00178964,0.00479562,-0.000460194,-0.00234254,-63.9806,-0.000330982,-0.416362,0.00919472
15.937,-0.0795903,-0.00963211,0.00138058,0.00218218,-0.000460194,-0.00291068,-63.9806,-0.00128345,-0.564079,-0.218062
15.947,-0.0797033,-0.0096401,0.00143172,0.00104589,-0.000409062,-0.00410377,-63.9806,-0.000321106,0.231319,-0.138522
15.957,-0.0798168,-0.00964803,0.000971521,0.00164244,-0.000204531,-0.00413218,-63.9806,-0.00136925,-0.348185,0.100097
15.968,-0.0799309,-0.00964744,0.00112492,0.00175336,-0.000357929,-0.0037656,-63.9806,-0.00114412,0.0931353,-0.143289
15.978,-0.0800429,-0.00964441,0.00112492,0.00249601,-0.00056246,-0.00478284,-63.9806,-0.000371892,-0.308274,-0.239473
15.988,-0.0801566,-0.00965367,0.000869256,0.00164379,-0.000869256,-0.00617478,-63.9806,-0.00175584,-0.25146,-0.137208
15.998,-0.0802683,-0.00966532,0.000818123,0.000848397,-0.00056246,-0.00557824,-63.9806,-0.000807695,-0.217371,0.305942
16.008,-0.0803798,-0.00967593,0.000613592,-0.000117443,-0.00056246,-0.003817,-63.9806,-0.00146202,-0.285548,-0.0576681
16.018,-0.0804908,-0.00968953,0.000869256,-0.00108328,-0.000153398,-0.00245346,-63.9806,-0.00167683,-0.183283,0.192314
16.028,-0.0806011,-0.00970511,0.000971521,-0.00128213,0.000153398,-0.00091948,-63.9806,-0.00184597,-0.103743,-0.0803938
16.038,-0.0807103,-0.00972232,0.000715858,-0.00148098,0.000153398,-0.000805851,-63.9806,-0.00196387,-0.25146,-0.125845
16.048,-0.0808183,-0.00974076,0.000818123,-0.00190709,0.000255663,-0.000976294,-63.9806,-0.00203979,-0.137831,-0.0576681
16.058,-0.0809246,-0.00976009,0.00076699,-0.00119691,0.000971521,0.000302024,-63.9806,-0.0021009,0.0326109,0.283216
16.068,-0.0810292,-0.0097801,0.00117605,0.000791583,0.00148285,0.00200645,-63.9806,-0.00213979,0.089425,-0.114482
16.078,-0.0811321,-0.00980054,0.000460194,-3.22216e-05,0.00158511,0.00217689,-63.9806,-0.00215276,-0.830963,-0.069031
16.088,-0.0812331,-0.00982103,0.00076699,-0.00165142,0.00138058,0.00186441,-63.9806,-0.00209967,0.27123,-0.171296
16.098,-0.0813322,-0.00984107,0.000869256,-8.90357e-05,0.00102265,0.00129627,-63.9806,-0.0019935,-0.183283,-0.0576681
16.108,-0.0814294,-0.00986031,0.000818123,-0.000742398,0.00102265,0.00123946,-63.7607,-0.00188856,-0.376451,-0.0349425
16.118,-0.0815247,-0.00987856,0.00117605,-0.000742398,0.000715858,0.00104061,-63.7607,-0.00175955,0.134876,-0.125845
16.128,-0.0816182,-0.00995209,0.00107379,-0.000209521,0.00122718,0.002028,-63.7607,-0.000999606,-0.263241,0.343773
16.138,-0.0817102,-0.00998837,0.000920388,-0.00140262,0.00138058,0.00360274,-63.7607,-0.00168694,-0.157926,-0.229093
16.148,-0.0818009,-0.0100075,0.000715858,-0.002267,0.00107379,0.00284657,-63.7607,-0.000427063,-0.0971437,-0.117037
16.158,-0.0818906,-0.0100625,0.00117605,-0.00198714,0.00102265,0.0024173,-63.7607,-0.000468688,0.15354,0.0240397
16.168,-0.0819795,-0.0100667,0.00112492,-0.00133378,0.000971521,0.00250253,-63.7607,-0.000294614,-0.050991,0.0467653
16.178,-0.082068,-0.0100693,0.00148285,-0.00045316,0.000613592,0.00150828,-63.7607,-0.000167453,0.221717,-0.294119
16.188,-0.0821562,-0.0100703,0.000971521,-5.54614e-05,0.000818123,0.00105377,-63.7607,4.24232e-05,-0.278247,0.342199
16.198,-0.0822447,-0.0100696,0.000409062,-0.0022428,0.00138058,0.00270138,-63.7607,0.00016588,-0.312336,0.0808538
16.208,-0.0823337,-0.0100677,0.000664725,-0.00309502,0.00194304,0.0040081,-63.7607,0.000244275,0.255805,0.183119
16.218,-0.0824236,-0.0100651,0.000460194,-0.00357794,0.0023521,0.00679199,-63.7607,0.000253534,-0.403238,0.433101
16.228,-0.0825148,-0.0100622,0.000869256,-0.00496988,0.00219871,0.00826916,-63.7607,0.000203534,0.15354,-0.328208
16.238,-0.0826076,-0.0100597,0.00127832,-0.00249847,0.00163625,0.00630907,-63.7607,0.000120818,0.528513,-0.225942
16.248,-0.0827021,-0.0100577,0.00122718,-0.00045316,0.00158511,0.00545686,-63.7607,4.79788e-05,-0.28961,0.171756
16.258,-0.0827985,-0.0100565,0.000920388,-0.00190192,0.00143172,0.00554208,-63.7607,-5.44904e-05,-0.221433,-0.0895885
16.268,-0.0828969,-0.0100561,0.000818123,-0.0034359,0.00184078,0.00491713,-63.7607,-0.000168071,-0.119168,-0.0100488
16.278,-0.0829975,-0.0100569,0.00076699,-0.00437333,0.00276117,0.00656473,-63.7607,-0.000303873,-0.0282653,0.524004
16.288,-0.0831003,-0.0100591,0.000153398,-0.00573687,0.00276117,0.00852482,-63.7607,-0.000489058,-0.278247,-0.203217
16.298,-0.0832054,-0.010063,0.000255663,-0.00687315,0.00245437,0.00707606,-63.7607,-0.000693997,0.119451,-0.248668
16.308,-0.0833126,-0.0100686,0.000460194,-0.00536758,0.00245437,0.00585456,-63.7607,-0.000847083,0.312619,0.069491
16.318,-0.083422,-0.0100758,0.000409062,-0.00440174,0.00214757,0.00488872,-63.7607,-0.000981651,-0.244159,-0.225942
