Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.663,-0.0723899,-0.0189571,0.00189191,0.00576459,0.00163625,0.00233304,-75.1937,0.0030051,0.407864,-0.408169
10.673,-0.0726073,-0.0190004,0.00132945,0.00454308,0.00194304,0.00227622,-75.1937,0.00315757,-0.353445,-0.101372
10.683,-0.0728234,-0.0190429,0.00122718,0.00272503,0.00184078,0.00227622,-74.9738,0.00322485,0.544218,-0.555885
10.693,-0.0730382,-0.019084,0.00127832,0.00377609,0.00168738,0.00196374,-74.9738,0.00350201,0.237422,-0.0900096
10.703,-0.0732517,-0.0191234,0.00127832,0.00317955,0.00158511,0.00270233,-74.9738,0.00359399,0.0215284,-0.385443
10.713,-0.073457,-0.019152,0.00122718,0.00133309,0.00143172,0.00202056,-74.9738,0.00696127,0.0215284,-0.45362
10.723,-0.0736612,-0.0191692,0.000818123,-0.000399742,0.00163625,0.00159445,-74.9738,0.00565757,0.146519,-0.226363
10.733,-0.0738642,-0.0191865,0.00138058,-0.000371335,0.00148285,0.00125357,-74.9738,0.00609707,0.476041,-0.487708
10.743,-0.0740665,-0.0192011,0.00148285,-0.000769034,0.00117605,-0.000223599,-74.7539,0.00618781,-0.160277,-0.464983
10.771,-0.0742787,-0.0190109,0.00158511,-0.00180514,0.000920388,-0.000302839,-74.7539,0.0051848,0.402104,-0.199263
10.776,-0.0744882,-0.0188609,0.00178964,-0.00116039,0.000511327,9.63811e-06,-74.9738,0.00671635,0.10064,-0.467098
10.793,-0.0747024,-0.0188482,0.00148285,-0.00167946,0.000511327,-0.000338994,-74.9738,0.0048421,0.0190342,-0.231859
10.81,-0.0749221,-0.0188118,0.00168738,-0.00148133,0.000869256,0.000105015,-74.9738,0.00580172,0.177569,-0.254647
10.823,-0.0751452,-0.0187277,0.00168738,-0.000985499,0.000511327,0.000828104,-74.9738,0.00349348,-0.11054,-0.130898
10.833,-0.0753697,-0.0188666,0.00132945,-0.00217118,0.000511327,0.000704595,-74.9738,0.0062561,-0.187582,-0.0767452
10.843,-0.0755955,-0.0191065,0.00112492,-0.00328803,0.000664725,0.000531163,-74.9738,0.00526278,0.0136441,-0.0818129
10.853,-0.0758224,-0.0191227,0.000920388,-0.0043675,0.000511327,0.000332313,-74.7539,0.00520598,-0.349966,0.111355
10.863,-0.0760502,-0.019139,0.000715858,-0.00573104,0.000971521,0.0010709,-74.7539,0.00527759,0.0250069,0.0999923
10.873,-0.0762784,-0.0191555,1.04083e-18,-0.0067821,0.000664725,0.00101408,-74.7539,0.00514611,-0.349966,-0.161353
10.883,-0.0765067,-0.0191727,5.11327e-05,-0.00746387,0.000971521,0.000957268,-74.7539,0.00507821,0.206812,0.202258
10.893,-0.0767348,-0.0193454,5.11327e-05,-0.00675369,0.000409062,0.000341782,-74.7539,0.00650468,-0.0469576,-0.375984
10.903,-0.0769622,-0.019512,0.000715858,-0.00557953,0.000664725,-0.000453615,-74.5341,0.00591545,0.31034,0.312098
10.913,-0.077189,-0.0195153,0.00056246,-0.00370467,0.000715858,0.000370189,-74.5341,0.00596607,-0.0987216,-0.301494
10.923,-0.0774017,-0.0195181,0.000460194,-0.00373307,-5.11327e-05,-0.00184556,-74.5341,0.00611668,-0.144173,-0.437848
10.933,-0.0776171,-0.0195213,0.000409062,-0.00398874,0.000204531,-0.00349317,-74.5341,0.00572039,-0.0419075,0.0507534
10.943,-0.0778205,-0.0195173,0.000153398,-0.00413077,0.000357929,-0.00383405,-74.5341,0.00870928,-0.0987216,-0.210591
10.953,-0.0780263,-0.0195093,0.000255663,-0.00396033,0.000715858,-0.00451582,-74.3142,0.00571854,0.0603579,-0.051512
10.963,-0.078226,-0.0195018,0.000460194,-0.00441484,0.00076699,-0.00397609,-74.3142,0.00882409,-0.325978,0.073479
10.973,-0.0784244,-0.0194855,0.000460194,-0.00597723,0.00076699,-0.00323751,-74.3142,0.00782965,-0.0987216,-0.108326
10.983,-0.0786216,-0.0194701,0.000409062,-0.00654537,0.000869256,-0.00374883,-74.3142,0.00804138,-0.0419075,-0.24468
10.993,-0.0788178,-0.0194529,0.000460194,-0.00702829,0.00107379,-0.00431697,-74.3142,0.00824261,-0.13281,-0.0174235
11.003,-0.0790133,-0.0194341,0.000664725,-0.00617608,0.00076699,-0.00465786,-74.3142,0.00839199,0.321703,-0.221954
11.013,-0.0792081,-0.0194129,0.000357929,-0.00560794,0.000971521,-0.00337954,-74.3142,0.00878459,-0.416881,0.459815
11.023,-0.0794027,-0.0193894,0.000511327,-0.00771006,0.00117605,-0.00167512,-74.3142,0.00887409,-0.200987,-0.392397
11.033,-0.0795973,-0.0193641,0.000255663,-0.00847705,0.00127832,-0.00227167,-74.3142,0.00911792,0.0489951,0.0166649
11.043,-0.0797922,-0.0193367,-5.11327e-05,-0.00859068,0.00132945,-0.00252733,-74.3142,0.00930928,-0.13281,-0.278768
11.053,-0.0799878,-0.0193074,0.000511327,-0.00719873,0.00143172,-0.00312388,-74.3142,0.00944508,0.446694,0.0166649
11.063,-0.0801841,-0.019277,0.000204531,-0.00572157,0.00107379,-0.00283981,-74.3142,0.00949817,-0.371429,-0.0969633
11.073,-0.0803813,-0.019456,5.11327e-05,-0.00617309,0.00153398,-0.0022627,-74.3142,0.0110202,-0.00621375,0.318551
11.083,-0.080569,-0.0195665,0.000204531,-0.00561205,0.00127832,-0.00174072,-74.3142,0.0136083,-0.156949,-0.199168
11.093,-0.0807603,-0.0196448,0.000102265,-0.00600975,0.00122718,-0.00222364,-74.0943,0.012578,-0.136748,0.151817
11.103,-0.0809479,-0.0197189,0.000255663,-0.00559311,0.00122718,-0.00157974,-74.0943,0.0131072,-0.00165679,0.0482893
11.113,-0.0811314,-0.0196663,1.15648e-18,-0.00552597,0.00138058,-0.00116655,-74.0943,0.0145697,-0.306011,0.105103
11.123,-0.0813128,-0.0197013,-0.00056246,-0.0070356,0.00158511,-0.000691746,-74.0943,0.0153929,-0.334071,0.0705511
11.133,-0.0814941,-0.0196029,-0.000409062,-0.00731967,0.00173851,-0.000123605,-73.8745,0.00825897,0.120442,0.184179
11.143,-0.0816752,-0.0195253,-0.000153398,-0.00598454,0.00143172,0.000245687,-74.0943,0.0108855,-0.0727257,-0.0203514
11.153,-0.081856,-0.0194444,1.17094e-18,-0.00445056,0.00148285,-0.000436082,-74.0943,0.0105707,0.109079,-0.0317142
11.163,-0.0820366,-0.019366,-0.000102265,-0.00342791,0.00132945,-0.000919002,-74.0943,0.010304,-0.299982,0.10464
11.173,-0.082217,-0.01929,0.000102265,-0.00356994,0.000971521,-0.00120307,-74.0943,0.0101164,-0.0727257,-0.0089886
11.183,-0.082397,-0.019216,5.11327e-05,-0.0033995,0.000613592,-0.00194166,-74.0943,0.00989107,-0.197717,0.00237422
11.193,-0.0825767,-0.0191535,-0.000102265,-0.00374038,0.000409062,-0.00233935,-74.0943,0.00658798,-0.174991,0.10464
11.203,-0.0827563,-0.019102,-0.000306796,-0.00354153,0.000306796,-0.00279387,-74.0943,0.00795588,-0.0272744,-0.0544399
11.213,-0.0829356,-0.0190496,0.000255663,-0.00314383,0.000409062,-0.00285068,-74.3142,0.00772996,-0.186354,0.252356
11.223,-0.0831143,-0.0189982,0.000460194,-0.00308702,0.00122718,-0.000379268,-74.3142,0.00786391,-0.0954513,0.513701
11.233,-0.0832928,-0.0191495,0.000153398,-0.00358489,0.00138058,0.00163165,-74.3142,0.00912926,-0.271496,0.0434503
11.243,-0.0834709,-0.0192579,0.000511327,-0.00388876,0.00138058,0.00200094,-74.0943,0.00799648,0.120871,0.152206
11.253,-0.0836486,-0.0192255,0.000153398,-0.00351172,0.00132945,0.00232117,-74.0943,0.0102578,-0.138408,-0.0148558
11.263,-0.0838261,-0.0193331,1.09866e-18,-0.00439568,0.000920388,0.00106959,-74.0943,0.0107808,-0.0063795,-0.186163
11.273,-0.0840035,-0.0193963,-5.11327e-05,-0.0048786,0.000511327,-0.000265544,-74.0943,0.0109156,0.0845231,0.0701316
11.283,-0.0841807,-0.0193567,-5.11327e-05,-0.00426106,0.000306796,-0.000369292,-73.8745,0.0108333,0.170442,-0.0795397
11.293,-0.084358,-0.0192507,-5.11327e-05,-0.00329522,0.000306796,-0.000937433,-73.8745,0.0110889,0.0113628,-0.0227256
11.303,-0.0845353,-0.0191422,-0.000204531,-0.00306796,0.000102265,-0.00116469,-74.0943,0.0112451,-0.0227256,0.0113628
11.331,-0.0847227,-0.0188544,0.000204531,-0.00227555,-2.42861e-18,-0.00185991,-74.0943,0.0101309,0.0559643,-0.304341
11.335,-0.0849072,-0.018611,-0.000102265,-0.000695412,-0.000204531,-0.00244936,-74.3142,0.0115135,0.110115,0.146266
11.353,-0.0850967,-0.0184829,-5.11327e-05,-0.000295131,-0.000409062,-0.00276184,-74.3142,0.00909516,-0.0814563,-0.278103
11.363,-0.0852868,-0.0182814,1.09866e-18,-0.000534562,-0.000409062,-0.0026685,-74.3142,0.00939946,0.0711301,0.290966
11.373,-0.0854774,-0.0181999,-0.000306796,-0.00206854,-0.000511327,-0.00204355,-74.5341,0.00909205,-0.394746,-0.356715
11.383,-0.0856685,-0.018121,-0.000460194,-0.00371615,-0.000102265,-0.00235602,-74.5341,0.00880501,0.264298,0.165975
11.393,-0.08586,-0.0180623,-0.000511327,-0.0030912,-0.000409062,-0.000793635,-74.5341,0.00265316,0.0711301,0.0523467
11.403,-0.0860517,-0.0180188,-0.000460194,-0.00283553,-0.000357929,-0.000566379,-74.7539,0.00697415,0.0824929,-0.265812
11.413,-0.0862435,-0.0179817,-0.000664725,-0.00260828,-0.000204531,-0.00116293,-74.7539,0.00100316,0.0484045,-0.027193
11.423,-0.0864351,-0.017958,-0.00076699,-0.00292075,-0.000511327,-0.00215717,-74.7539,0.00493156,-0.0538609,-0.368078
11.433,-0.0866262,-0.0179331,-0.000818123,-0.00371615,-0.000818123,-0.0038616,-74.7539,0.00175316,-0.0197724,-0.0840071
11.443,-0.0868168,-0.0179179,-0.000357929,-0.00326164,-0.00107379,-0.00451496,-74.7539,0.00272847,0.309749,-0.106733
11.453,-0.0870068,-0.0179018,-0.000153398,-0.00192651,-0.00178964,-0.00610575,-74.7539,0.00261366,0.0597673,-0.37944
11.463,-0.0871963,-0.0178869,-0.000357929,-0.00218217,-0.00184078,-0.00775336,-74.7539,0.00253588,-0.122038,-0.00446739
11.473,-0.0873851,-0.0178724,-0.000306796,-0.00300598,-0.00184078,-0.00721363,-74.7539,0.00259637,0.0370417,0.120524
11.483,-0.0875734,-0.0178581,-0.000102265,-0.00226739,-0.00209644,-0.00732726,-74.7539,0.00256736,0.309749,-0.345352
11.493,-0.0877611,-0.0178434,1.32995e-18,-0.00141518,-0.00168738,-0.00792381,-74.7539,0.00274884,-0.0879494,0.120524
11.503,-0.0879482,-0.0178272,0.000102265,-0.00118792,-0.00153398,-0.00724204,-74.7539,0.00298958,0.218847,-0.09537
11.513,-0.0881344,-0.0178088,0.000255663,0.000204022,-0.000715858,-0.00599213,-74.7539,0.00332292,0.173396,0.256877
11.523,-0.0883198,-0.0177873,0.000306796,-8.0049e-05,-0.00076699,-0.00499788,-74.7539,0.0037223,-0.281117,-0.311264
11.533,-0.0885044,-0.0177623,-0.000153398,-0.00144359,-0.00076699,-0.0050831,-74.7539,0.00412292,0.0938558,0.120524
11.543,-0.0886882,-0.0177336,-0.000306796,-0.00141518,-0.000613592,-0.00491266,-74.7539,0.00446613,0.0824929,-0.288538
11.563,-0.0888762,-0.0175853,-0.000357929,-0.00164244,-0.000920388,-0.00562283,-74.9738,-0.000803628,-0.0298727,0.105373
11.573,-0.0890637,-0.0174486,-0.00056246,-0.00204014,-0.000920388,-0.00525354,-74.9738,0.00333725,0.111531,-0.0385558
11.583,-0.0892508,-0.0174429,-0.000102265,-0.00158562,-0.000971521,-0.00522514,-74.9738,0.00101379,0.270611,-0.106733
11.611,-0.0894473,-0.0172608,-0.000102265,-0.00100851,-0.000715858,-0.00532979,-74.9738,-0.00124678,0.411655,-0.122628
11.615,-0.0896413,-0.0171326,-0.000409062,-3.91204e-05,-0.000255663,-0.0051629,-75.1937,6.27249e-05,0.44379,-0.102388
11.623,-0.0898343,-0.017441,-0.000409062,-0.000351598,-0.000460194,-0.00520078,-75.1937,-0.000137687,0.625595,-1.0152
11.633,-0.0900281,-0.0175149,-0.000409062,-0.00115646,-5.11327e-05,-0.0047368,-75.1937,-0.000803744,0.655054,-0.302991
11.643,-0.0902226,-0.0175444,-0.000664725,-0.00217912,0.000715858,-0.00215175,-74.9738,-0.00104757,0.609603,-0.54161
11.663,-0.0904145,-0.0174304,-0.000664725,-0.00240637,0.000818123,-0.00133742,-74.9738,-0.000506418,0.776258,-0.537823
11.673,-0.0906105,-0.0173182,-0.000664725,-0.00239691,0.00122718,-0.000172729,-75.1937,-0.00165464,0.557839,-0.366118
11.683,-0.0908027,-0.01735,-0.000715858,-0.0027946,0.00138058,0.00181576,-75.1937,0.000854007,0.716919,-0.593374
11.693,-0.0909956,-0.0173765,-0.000460194,-0.00199921,0.00173851,0.0031793,-75.1937,-0.000310191,0.853272,-0.513834
11.703,-0.091189,-0.0174067,-0.000306796,-0.00072089,0.00158511,0.00374744,-75.1937,-0.000411425,0.739644,-0.797905
11.713,-0.0913826,-0.017438,-0.000255663,-0.00120381,0.00138058,0.00283842,-75.1937,-0.000478092,0.364671,-0.775179
11.723,-0.0915763,-0.0174705,-5.11327e-05,-0.00225487,0.00122718,0.000736296,-75.1937,-0.000673154,0.785095,-1.0138
11.733,-0.0917701,-0.0175041,-0.000153398,-0.00162992,0.00168738,-0.000201137,-75.1937,-0.000666981,0.76237,-0.297941
11.743,-0.0919639,-0.0175383,1.4456e-18,-0.00162992,0.00158511,0.000679482,-75.1937,-0.000727475,0.535113,-0.763816
11.753,-0.0921575,-0.0175731,-0.000102265,-0.00165832,0.00199417,0.00110559,-75.1937,-0.000795376,0.830547,-0.422932
11.763,-0.0923512,-0.0176085,-0.000255663,-0.00111859,0.0026589,0.00371904,-75.1937,-0.00081945,0.614653,-0.275215
11.773,-0.0925447,-0.017644,-0.000409062,-0.00143107,0.00276117,0.00610523,-74.9738,-0.000795993,0.626016,-0.661551
11.783,-0.0927381,-0.0176795,-0.000869256,-0.0023685,0.00327249,0.00755399,-74.9738,-0.000752783,0.489662,-0.445658
11.793,-0.0929311,-0.0177143,-0.000664725,-0.00273779,0.00342589,0.00871868,-74.9738,-0.000616981,0.864635,-0.741091
11.803,-0.0931236,-0.017748,-0.00076699,-0.00205602,0.00352816,0.00908797,-74.9738,-0.000427475,0.648742,-0.547923
11.813,-0.0933156,-0.0179578,-0.000511327,-0.00213825,0.00403948,0.0102945,-74.9738,0.000924374,0.797308,-0.379936
11.823,-0.093507,-0.0181208,-0.000664725,-0.00207079,0.00409062,0.0114237,-74.9738,-0.000308236,0.709069,-0.648737
11.833,-0.0936981,-0.0181671,-0.00076699,-0.00204496,0.00363042,0.011026,-74.7539,0.0021144,0.559756,-0.79251
11.843,-0.0938889,-0.0182867,-0.000920388,-0.00262933,0.00332362,0.0098816,-74.7539,0.00166751,0.566249,-0.657084
11.853,-0.0940797,-0.0182873,-0.00122718,-0.002885,0.00317023,0.00942709,-74.7539,0.0017422,0.668514,-0.532093
11.863,-0.0942707,-0.0182871,-0.00117605,-0.00243048,0.00342589,0.00925665,-74.7539,0.00176381,0.713965,-0.634358
11.873,-0.094462,-0.0182866,-0.000613592,-0.00106695,0.00306796,0.00894417,-74.7539,0.00170023,0.850319,-0.566181
11.883,-0.0946491,-0.0182804,-0.00056246,-0.000157921,0.00327249,0.00919984,-74.7539,0.00370023,0.486709,-0.498004
11.893,-0.094837,-0.0182692,-0.000409062,9.77427e-05,0.00327249,0.00922824,-74.7539,0.00237245,0.782142,-0.679809
11.903,-0.0950258,-0.0182624,-0.00056246,0.00060907,0.00327249,0.00939868,-74.7539,0.00203047,0.520797,-0.407102
11.913,-0.0952059,-0.018246,-0.000460194,0.000580663,0.00363042,0.0111031,-74.7539,0.00592492,0.702603,-0.350288
11.923,-0.0953896,-0.0182237,-0.000460194,9.77427e-05,0.00342589,0.0121258,-74.7539,0.00231875,0.384444,-0.702535
11.933,-0.0955752,-0.0182135,-0.000460194,-0.00109535,0.00398835,0.0139722,-74.7539,0.00209899,0.634426,-0.0207658
11.943,-0.0957613,-0.0182063,-0.000357929,-0.000669248,0.00363042,0.015563,-74.7539,0.00214282,0.804868,-0.997968
11.953,-0.0959481,-0.0182012,-0.000204531,0.00012615,0.00332362,0.0138302,-74.7539,0.00186442,0.600337,-0.645721
11.963,-0.096129,-0.0181902,-0.000715858,-0.00106695,0.00306796,0.0134893,-74.7539,0.00445517,0.282178,-0.509367
11.973,-0.0963101,-0.0181727,-0.000715858,-0.0024873,0.00291456,0.0127223,-74.7539,0.00299714,0.736691,-0.827526
11.983,-0.096491,-0.0181592,-0.000511327,-0.0020896,0.00301683,0.0116997,-74.7539,0.00288603,0.69124,-0.475279
11.993,-0.0966718,-0.0181469,-0.000357929,-0.00186234,0.0026589,0.00996683,-74.7539,0.00274405,0.600337,-1.08887
12.003,-0.0968525,-0.0181361,-0.00056246,-0.00234526,0.00291456,0.00854647,-74.7539,0.00256875,0.509435,-0.179845
12.013,-0.097033,-0.018127,-0.000613592,-0.0020896,0.00317023,0.0101373,-74.7539,0.00239714,0.861682,-0.532093
12.023,-0.0972133,-0.0181192,-0.00056246,-0.000924911,0.00317023,0.0101373,-74.7539,0.00231751,0.623063,-0.702535
12.033,-0.0973935,-0.0182422,-0.000920388,-0.00135102,0.0026589,0.00931346,-74.7539,0.00327121,0.428632,-0.766924
12.043,-0.0975734,-0.0183613,-0.000971521,-0.00183394,0.00245437,0.00851807,-74.7539,0.00280873,0.69629,-0.622995
12.053,-0.097753,-0.0183448,-0.00076699,-0.00183394,0.00153398,0.00684205,-74.5341,0.00286367,0.412219,-0.918429
12.063,-0.0979323,-0.0185158,-0.000920388,-0.00218379,0.000971521,0.00430485,-74.5341,0.00412362,0.293901,-0.641188
12.073,-0.0981111,-0.0186386,-0.00102265,-0.00224416,0.00117605,0.00345619,-74.5341,0.00297585,0.409482,-0.388721
12.083,-0.0982895,-0.0183248,-0.000664725,-0.000880619,0.00138058,0.00397699,-74.3142,0.00365898,0.0345093,0.387739
12.093,-0.0984675,-0.0182443,-0.00102265,-0.00101318,0.00138058,0.00410955,-74.5341,0.00431331,-0.301746,-0.222206
12.103,-0.0986454,-0.0182081,-0.00127832,-0.00180858,0.00127832,0.00175177,-74.5341,0.00452997,0.016413,-0.244932
12.113,-0.0988231,-0.0183156,-0.00148285,-0.00209265,0.00117605,0.000596548,-74.7539,0.00393944,-0.0593392,-0.0555516
12.123,-0.0990007,-0.0184218,-0.00158511,-0.00255663,0.00076699,-0.00048292,-74.5341,0.00500864,-8.1367e-15,-0.318159
12.153,-0.099189,-0.0181968,-0.00153398,-0.00245721,0.00153398,-0.00103686,-74.5341,0.00123549,0.0340885,0.0113628
12.183,-0.0993895,-0.0179203,-0.00204531,-0.00303482,0.00148285,-0.00118836,-74.7539,0.00201821,-0.145192,-0.205793
12.193,-0.0995908,-0.0177192,-0.00184078,-0.00401486,0.00189191,-0.0013588,-74.7539,0.00266034,0.0792241,0.163498
12.203,-0.099793,-0.0177377,-0.00173851,-0.00341832,0.00163625,-0.000279336,-74.9738,0.00243133,-0.102581,-0.325103
12.213,-0.0999963,-0.0177582,-0.00189191,-0.00395805,0.00184078,-8.04866e-05,-74.9738,0.00219676,-0.284386,-0.00694395
12.223,-0.100201,-0.0177808,-0.00224984,-0.00500911,0.00189191,-0.000137301,-74.9738,0.00194429,-0.148032,-0.438731
12.233,-0.100406,-0.0178058,-0.00219871,-0.00540681,0.00230097,-0.000165708,-74.9738,0.00168627,-0.102581,0.140773
12.243,-0.100612,-0.017833,-0.00194304,-0.00483867,0.00255663,0.000658097,-74.9738,0.00151775,0.0678613,-0.359191
12.253,-0.100819,-0.0178621,-0.00199417,-0.00401486,0.00240324,-0.00124518,-74.9738,0.00134861,-0.148032,-0.506908
12.263,-0.101027,-0.0178928,-0.00163625,-0.00319106,0.00240324,-0.00269394,-74.9738,0.0012159,0.0905869,-0.0410324
12.273,-0.101235,-0.0179247,-0.00153398,-0.00145823,0.00209644,-0.0037734,-74.7539,0.0011375,0.02241,-0.518271
12.283,-0.101443,-0.0179578,-0.00143172,-0.000975309,0.00224984,-0.00508013,-74.7539,0.00103812,-0.284386,0.00441887
12.293,-0.101651,-0.0179916,-0.00117605,-0.000861681,0.00148285,-0.00607437,-74.7539,0.00099429,0.0678613,-0.563722
12.303,-0.101859,-0.0180261,-0.000460194,0.000558672,0.00168738,-0.00803446,-74.7539,0.000974537,0.0110472,-0.120572
12.313,-0.102066,-0.0180608,-0.000357929,0.00155292,0.00168738,-0.00814809,-74.7539,0.00095108,-0.102581,-0.131935
12.323,-0.102273,-0.0180956,-0.000460194,0.00172336,0.00148285,-0.00763676,-74.7539,0.00100417,-0.170758,-0.0523952
12.333,-0.102479,-0.01813,-0.000409062,0.00192221,0.00178964,-0.0061596,-74.7539,0.00112145,-0.0230413,0.0385073
12.343,-0.102685,-0.0181631,-5.11327e-05,0.00337097,0.00173851,-0.00510853,-74.7539,0.00133256,0.136038,-0.268289
12.353,-0.10289,-0.0181942,-0.000102265,0.00419477,0.00153398,-0.00604597,-74.7539,0.00164614,-0.307112,-0.404643
12.363,-0.103094,-0.0182226,-0.000153398,0.00263239,0.0023521,-0.00490969,-74.7539,0.00201096,-0.363926,0.447569
12.373,-0.103297,-0.0182538,0.000102265,0.00200743,0.00230097,-0.00312004,-74.5341,0.000289969,0.113313,-0.552359
12.383,-0.103498,-0.0182874,0.000306796,0.00277442,0.00260777,-0.00368818,-74.5341,0.00183503,-0.136669,0.0157817
12.393,-0.103699,-0.0183148,0.000306796,0.00300168,0.00347702,-0.00158606,-74.5341,0.00219799,-0.0571297,0.140773
12.421,-0.103909,-0.0181492,0.000664725,0.00342629,0.00342589,-0.00155466,-74.5341,-0.00292537,-0.182278,-0.166244
12.427,-0.104116,-0.0180239,0.000460194,0.00332102,0.00347702,-0.0020944,-74.7539,0.00152304,-0.194034,0.249777
12.443,-0.104326,-0.018033,0.000409062,0.00280969,0.00352816,-0.00231132,-74.7539,0.000102607,-0.0571168,-0.23488
12.453,-0.104537,-0.0179802,0.000869256,0.00325109,0.00347702,-0.00278769,-74.7539,0.000290718,0.0117324,0.317729
12.483,-0.10476,-0.0178099,0.000869256,0.00322268,0.00342589,-0.00146676,-74.7539,-0.000983511,-0.0678073,0.0961544
12.503,-0.104991,-0.0176098,0.000869256,0.00377378,0.00347702,-0.000716814,-74.9738,-0.00380845,0.255351,0.0920638
12.513,-0.105224,-0.0175569,0.000715858,0.00454077,0.00363042,4.07074e-05,-74.9738,-0.0020092,-0.149923,0.0680757
12.523,-0.105447,-0.0176588,0.000869256,0.00391582,0.00347702,-4.45138e-05,-74.9738,0.00233648,0.0432453,-0.181906
12.533,-0.10566,-0.0177347,0.00122718,0.0042567,0.00332362,-0.000300177,-74.9738,0.00488833,0.134148,0.147615
12.543,-0.105874,-0.0178025,0.00127832,0.0050521,0.0029657,-0.000839911,-74.9738,0.00213215,0.100059,-0.31826
12.553,-0.106089,-0.0178769,0.00112492,0.00519413,0.00317023,-0.00206141,-74.9738,0.0021266,-0.0703829,0.113527
12.563,-0.106303,-0.0179523,0.000818123,0.00428511,0.00317023,-0.00180575,-74.7539,0.00198154,-0.104471,0.0112615
12.573,-0.106518,-0.0180288,0.00102265,0.00468281,0.0028123,-0.00152168,-74.7539,0.00193833,0.361404,0.0680757
12.583,-0.106733,-0.0181059,0.000920388,0.00573387,0.00209644,-0.00211823,-74.7539,0.00193771,-0.115834,-0.261446
12.593,-0.106948,-0.0181833,0.000102265,0.00363175,0.00178964,-0.00203301,-74.7539,0.00187969,-0.411267,0.386235
12.603,-0.107163,-0.0182607,0.000306796,0.00255228,0.00158511,-0.000129735,-74.7539,0.0020124,0.418218,0.0226244
12.613,-0.107377,-0.0183376,-0.000102265,0.00320564,0.00194304,0.000381592,-74.5341,0.00200623,-0.184011,-0.0114641
12.623,-0.10759,-0.0184142,-0.000204531,0.00172847,0.00209644,0.000353185,-74.5341,0.00212722,-0.104471,-0.0569154
12.653,-0.107812,-0.0182632,-0.000357929,0.00157223,0.00173851,-0.000143938,-74.5341,0.000990025,0.293227,-0.0114641
12.663,-0.108034,-0.0181183,-0.000357929,0.00269431,0.00230097,0.000267964,-74.5341,0.00163385,0.108582,0.119208
12.673,-0.108254,-0.0182115,-0.000715858,0.00275113,0.00219871,0.00157469,-74.7539,0.00190854,-0.0845864,-0.403481
