Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.796,3.35833e-06,2.96738e-06,-0.00204531,-0.00306796,-0.000255663,-0.00194588,52.9873,4.78395e-06,-0.181805,0.366451
5.806,3.41111e-06,3.02833e-06,-0.000664725,0.000653362,-0.000306796,-0.001605,53.2072,4.78395e-06,0.8863,0.230097
5.816,3.46389e-06,3.09295e-06,-0.000306796,0.00278389,0.000255663,-0.000667566,53.4271,6.01852e-06,-1.10219,0.593707
5.826,3.51667e-06,3.15756e-06,-0.000204531,-0.000113628,5.11327e-05,0.000184646,53.6469,4.16667e-06,0.113628,0.0823804
5.836,3.56944e-06,3.22096e-06,1.96602e-18,0.000710176,-2.45752e-19,-0.000440309,53.8668,6.01852e-06,-0.102265,0.332362
5.848,3.62778e-06,3.28169e-06,0.000357929,0.0013687,-2.45752e-19,-0.000442892,54.0867,6.20727e-06,-0.00788824,0.27752
5.856,3.68611e-06,3.35606e-06,0.000409062,0.00190844,0.000409062,-0.000357671,54.3065,5.58999e-06,-0.223782,0.35706
5.866,3.74722e-06,3.44749e-06,0.000818123,0.00279537,0.000920388,-0.000158821,54.5264,7.11415e-06,0.181773,0.221408
5.876,3.80833e-06,3.53161e-06,0.00056246,0.00313625,0.000869256,-0.00055652,54.7463,7.73143e-06,-0.409094,0.266859
5.906,3.87778e-06,3.55661e-06,0.000869256,0.00261072,0.000869256,-0.00031506,54.9661,8.04007e-06,-0.184678,0.246974
5.916,3.95e-06,3.5877e-06,0.00138058,0.00387484,0.000869256,-0.000187228,55.186,7.88575e-06,-0.0568466,0.141868
5.926,4.01944e-06,3.69132e-06,0.00132945,0.00484068,0.00219871,0.00265348,55.4059,4.79933e-06,-0.613625,0.99408
5.936,4.09167e-06,3.79373e-06,0.00138058,0.00361917,0.00209644,0.00532374,55.6257,8.50304e-06,-0.465908,-0.301282
5.946,4.16667e-06,3.90955e-06,0.00148285,0.00327829,0.00214757,0.00381817,55.8456,8.50304e-06,-0.27274,0.187319
5.956,4.24444e-06,4.03024e-06,0.00143172,0.00310785,0.00276117,0.00478401,56.0654,9.12032e-06,-0.488634,0.482753
5.966,4.325e-06,4.15703e-06,0.00138058,0.00248289,0.0025055,0.00646002,56.2853,9.73761e-06,-0.35228,0.210045
5.976,4.40833e-06,4.28992e-06,0.00214757,0.00467023,0.0025055,0.0063748,56.5052,1.03549e-05,0.24995,0.016877
5.986,4.49444e-06,4.42524e-06,0.00209644,0.00788023,0.00260777,0.0055794,56.725,9.73761e-06,-0.409094,0.164594
5.996,4.58333e-06,4.563e-06,0.00214757,0.00850519,0.0029657,0.00543737,56.9449,1.09722e-05,-0.375006,0.221408
6.006,4.675e-06,4.70442e-06,0.00214757,0.00878926,0.00286343,0.00552259,57.1648,1.03549e-05,-0.375006,0.187319
6.016,4.77222e-06,4.8556e-06,0.00311909,0.0107777,0.0026589,0.00424427,57.3846,1.40586e-05,0.136321,-0.153565
6.026,4.87222e-06,5.01774e-06,0.0023521,0.0110618,0.0026589,0.00279551,57.6045,1.22067e-05,-1.05677,0.31231
6.036,4.975e-06,5.18354e-06,0.0023521,0.00827793,0.00271003,0.00373294,57.8244,1.46759e-05,-0.284103,0.39185
6.046,5.08333e-06,5.36032e-06,0.0025055,0.00881766,0.0025055,0.00421586,58.0442,1.46759e-05,-0.159112,0.0282398
6.056,5.19444e-06,5.54197e-06,0.00214757,0.00881766,0.0025055,0.00381817,58.2641,1.52932e-05,-0.613625,0.244133
6.085,5.32222e-06,5.64658e-06,0.00224984,0.00945027,0.00214757,0.00359892,58.484,1.67702e-05,-0.382237,0.184663
6.089,5.45e-06,5.78499e-06,0.00224984,0.0107109,0.00209644,0.00393852,58.7038,1.52555e-05,-0.629663,0.369069
6.106,5.58611e-06,5.99178e-06,0.00199417,0.00968287,0.00214757,0.00659931,58.9237,2.04667e-05,-0.484858,-0.0151537
6.116,5.72778e-06,6.15167e-06,0.00214757,0.00944299,0.00204531,0.00706855,59.1436,1.89536e-05,-0.365291,-0.212748
6.126,5.87778e-06,6.40159e-06,0.00219871,0.00975547,0.00168738,0.00723899,59.3634,2.204e-05,-0.490282,0.116773
6.136,6.03056e-06,6.66492e-06,0.00209644,0.00952821,0.00189191,0.00777873,59.5833,2.14227e-05,-0.513008,-0.155934
6.146,6.19167e-06,6.93923e-06,0.00122718,0.00850556,0.00245437,0.00843209,59.8031,2.45091e-05,-0.672087,0.207676
6.156,6.35833e-06,7.22694e-06,0.00138058,0.0090737,0.00189191,0.00820483,60.023,2.38918e-05,0.0096822,-0.496819
6.166,6.53333e-06,7.52929e-06,0.00148285,0.0108918,0.00219871,0.00704014,60.2429,2.82128e-05,-0.60391,0.196313
6.176,6.71389e-06,7.8487e-06,0.00143172,0.0100964,0.00255663,0.00811961,60.4627,2.69783e-05,-0.626636,-0.00821759
6.186,6.9e-06,8.17787e-06,0.00194304,0.0103804,0.00260777,0.00843209,60.6826,3.00647e-05,-0.172123,-0.0763945
6.196,7.09444e-06,8.5241e-06,0.00230097,0.0114883,0.00214757,0.00865935,60.6826,3.0682e-05,-0.558459,0.00314523
6.206,7.29722e-06,8.88131e-06,0.00194304,0.0109486,0.00163625,0.00871616,60.9025,3.19165e-05,-0.569822,-0.133209
6.216,7.50833e-06,9.25437e-06,0.00224984,0.011261,0.00143172,0.00786395,61.1223,3.43857e-05,-0.2403,-0.190023
6.226,7.72222e-06,9.63596e-06,0.00255663,0.0122269,0.00143172,0.00740944,61.3422,3.25338e-05,-0.513008,0.0485965
6.236,7.94444e-06,1.00212e-05,0.00219871,0.0114883,0.00153398,0.00803439,61.5621,3.50029e-05,-0.672087,0.0258709
6.246,8.18056e-06,1.04321e-05,0.00219871,0.0109202,0.00143172,0.00740944,61.7819,3.99412e-05,-0.331202,-0.349102
6.256,8.42222e-06,1.08661e-05,0.00230097,0.0116587,0.00153398,0.0064436,62.0018,3.93239e-05,-0.399379,0.0940478
6.266,8.67778e-06,1.13159e-05,0.00224984,0.0116871,0.00138058,0.00641519,62.2217,4.30276e-05,-0.581184,-0.17866
6.276,8.94167e-06,1.17853e-05,0.00230097,0.0114031,0.00153398,0.00587546,62.4415,4.30276e-05,-0.410742,-0.0195804
6.286,9.21667e-06,1.22681e-05,0.0023521,0.0116587,0.00173851,0.00618793,62.6614,4.54968e-05,-0.456193,0.0258709
6.296,9.50556e-06,1.27777e-05,0.00219871,0.00915892,0.00178964,0.00664245,62.8812,4.98178e-05,-1.16069,-0.042306
6.306,9.80556e-06,1.33165e-05,0.00168738,0.00512512,0.00173851,0.00570501,63.1011,5.16696e-05,-0.513008,-0.349102
6.316,1.01194e-05,1.38822e-05,0.00163625,0.00427291,0.000869256,0.00351767,63.321,5.53733e-05,-0.342565,-0.212748
6.326,1.04472e-05,1.44796e-05,0.00178964,0.00441494,0.000818123,0.00275068,63.5408,5.84597e-05,-0.456193,0.0940478
6.336,1.07861e-05,1.51077e-05,0.00112492,0.00279058,0.000971521,0.00337822,63.7607,5.8271e-05,-0.902818,0.012536
6.346,1.11417e-05,1.57477e-05,0.00143172,0.00154067,0.00112492,0.00320777,63.9806,6.44438e-05,-0.118783,-0.203358
6.356,1.15111e-05,1.64073e-05,0.00148285,0.00187524,0.00122718,0.00184424,64.2004,6.53888e-05,-0.728869,-0.169971
6.366,1.18972e-05,1.71107e-05,0.00209644,0.00258541,0.00122718,0.00138972,64.4203,7.03271e-05,-0.0470994,0.0686487
6.376,1.22972e-05,1.79111e-05,0.00230097,0.00399156,0.00117605,0.00143233,64.6402,7.18703e-05,-0.45332,0.0317195
6.386,1.27028e-05,1.87224e-05,0.00224984,0.00315355,0.00168738,0.00218512,64.86,7.14073e-05,-0.467524,0.295905
6.396,1.31306e-05,1.9488e-05,0.0023521,0.0025286,0.00138058,0.000338663,65.0799,8.19011e-05,-0.0470994,-0.783563
6.406,1.35722e-05,2.03e-05,0.00219871,0.00275586,0.00138058,-0.00250204,65.2998,8.12839e-05,-0.365258,0.466347
6.416,1.40306e-05,2.11338e-05,0.00204531,0.00190364,0.00132945,-0.00159302,65.5196,8.49876e-05,-0.308444,-0.0108911
6.426,1.45056e-05,2.19994e-05,0.00199417,0.00159117,0.00112492,-0.00318381,65.7395,8.8074e-05,-0.183453,-0.283599
6.436,1.5e-05,2.28992e-05,0.00199417,0.00181842,0.000920388,-0.00440531,65.9594,9.2395e-05,-0.217542,0.261817
6.446,1.55139e-05,2.38367e-05,0.0023521,0.00122188,0.000460194,-0.00463257,66.1792,9.60987e-05,-0.433435,-0.158608
6.456,1.605e-05,2.48144e-05,0.00219871,0.000341257,0.000613592,-0.00534275,66.3991,0.000101037,-0.194816,0.182277
6.466,1.66083e-05,2.58361e-05,0.00194304,-0.000113256,-1.27213e-18,-0.00662106,66.6189,0.000105358,-0.353896,-0.385864
6.476,1.71889e-05,2.69004e-05,0.00184078,-0.000738211,-0.000306796,-0.00860956,66.8388,0.000109679,-0.217542,0.182277
6.486,1.77917e-05,2.80037e-05,0.00132945,-0.00320962,-0.000357929,-0.00815505,67.0587,0.000112765,-0.876585,0.170914
6.496,1.84194e-05,2.91497e-05,0.000971521,-0.00494245,-0.000971521,-0.00880841,67.2785,0.000118938,0.27106,-0.24951
6.506,1.9075e-05,3.03505e-05,0.000255663,-0.00462998,-0.00056246,-0.00931973,67.4984,0.000125111,-0.649329,0.352719
6.516,1.97528e-05,3.15965e-05,0.000511327,-0.00587989,-0.000255663,-0.00753009,67.7183,0.000126963,-0.0357366,0.205003
6.526,2.04556e-05,3.28827e-05,-0.000153398,-0.00582307,-0.000357929,-0.00704717,67.9381,0.000133136,-0.399347,-0.101794
6.536,2.11833e-05,3.43318e-05,0.000460194,-0.00578811,-0.00112492,-0.00841872,68.158,0.000136906,0.289654,-0.252536
6.546,2.19361e-05,3.57984e-05,0.000306796,-0.00487564,-0.00158511,-0.00999402,68.3779,0.000143822,-0.281043,-0.0477651
6.556,2.27222e-05,3.72277e-05,-0.000204531,-0.00586448,-0.00163625,-0.0106095,68.5977,0.000149721,-0.187229,0.0864759
6.566,2.35361e-05,3.87746e-05,-0.000204531,-0.00650521,-0.00189191,-0.0108231,68.8176,0.000154321,-0.0113628,-0.0454513
6.576,2.43833e-05,4.02924e-05,-0.000357929,-0.00695973,-0.00204531,-0.0106811,69.0375,0.000160494,-0.0568141,0.124991
6.586,2.52667e-05,4.18773e-05,-0.000511327,-0.00730061,-0.00214757,-0.0107663,69.2573,0.000169753,0.0227256,-0.181805
6.596,2.61889e-05,4.35353e-05,-0.000255663,-0.00539734,-0.00209644,-0.0122434,69.4772,0.000175926,0.511327,-0.159079
6.606,2.71528e-05,4.52665e-05,0.000153398,-0.00306796,-0.00163625,-0.0112208,69.697,0.000185185,-0.136354,0.568141
6.616,2.81611e-05,4.70794e-05,0.000613592,-0.00267026,-0.00127832,-0.00914707,69.9169,0.00019321,0.102265,-0.204531
6.626,2.92194e-05,4.89824e-05,0.000409062,-0.00247141,-0.00122718,-0.0101413,70.1368,0.000204938,-0.147717,-0.147717
6.636,3.03389e-05,5.10013e-05,0.000102265,-0.00428946,-0.000971521,-0.0103402,70.3566,0.000219753,-0.329522,0.159079
6.646,3.15222e-05,5.3147e-05,0.000204531,-0.00599389,-0.00117605,-0.00940273,70.5765,0.000232099,0.0681769,0.0681769
6.656,3.27833e-05,5.54329e-05,-0.000306796,-0.00622114,-0.00158511,-0.00891981,70.7964,0.000250617,-0.0113628,-0.0113628
6.666,3.41222e-05,5.78773e-05,-0.000971521,-0.00795397,-0.00127832,-0.0080392,70.7964,0.000266049,-0.397699,0.204531
6.676,3.55528e-05,6.04996e-05,-0.00102265,-0.0100845,-0.000971521,-0.00673247,71.0162,0.000290123,0.0568141,0.0227256
6.686,3.70667e-05,6.33073e-05,-0.00102265,-0.00954477,-0.00127832,-0.00718698,71.2361,0.000303704,0.238619,-0.249982
6.696,3.86833e-05,6.62917e-05,-0.000818123,-0.00840849,-0.00107379,-0.00752787,71.456,0.000326543,0.0113628,0.227256
6.706,4.04306e-05,6.95249e-05,-0.000715858,-0.00826645,-0.00132945,-0.00738583,71.6758,0.000362346,-0.0454513,-0.227256
6.716,4.23556e-05,7.30994e-05,-0.000920388,-0.00863574,-0.00132945,-0.00789716,71.8957,0.000407407,-0.0681769,0.147717
6.726,4.45306e-05,7.7153e-05,-0.00107379,-0.00923229,-0.000869256,-0.00693132,72.1156,0.000478395,-0.0568141,0.102265
6.736,4.70417e-05,8.18808e-05,-0.000869256,-0.00923229,-0.00117605,-0.00735743,72.3354,0.000569136,0.113628,-0.295433
6.746,5.00111e-05,8.75157e-05,-0.00122718,-0.00920388,-0.00107379,-0.00829486,72.5553,0.000694444,-0.124991,0.136354
6.756,5.35806e-05,9.43684e-05,-0.00138058,-0.00903344,-0.00143172,-0.00843689,72.7752,0.000857407,0.204531,-0.147717
6.766,5.79333e-05,0.000102815,-0.00076699,-0.00721539,-0.000920388,-0.00667566,72.995,0.00106852,0.215894,0.681769
6.776,6.32833e-05,0.00011331,-0.000715858,-0.00647681,-0.000971521,-0.00420424,73.2149,0.00133457,-0.193168,-0.306796
6.786,6.98444e-05,0.000126343,-0.000920388,-0.00624955,-0.000613592,-0.00463035,73.4347,0.00164938,0.227256,0.0909026
6.796,7.78222e-05,0.000142367,-0.00102265,-0.00610752,-0.000102265,-0.00369292,73.6546,0.00200494,-0.284071,0.113628
6.806,8.74167e-05,0.000161818,-0.000613592,-0.0064484,-0.000102265,-0.00338044,73.8745,0.00240617,0.249982,-0.124991
6.816,9.88278e-05,0.000185136,-0.000818123,-0.00698813,-8.81818e-19,-0.00357929,74.0943,0.00285,-0.44315,0.0681769
6.826,0.000112225,0.000212716,-0.000818123,-0.00889141,0.000306796,-0.00275548,74.3142,0.00332654,0.0909026,0.136354
6.836,0.000127767,0.00024492,-0.000306796,-0.00784035,0.00076699,-0.00230097,74.5341,0.00383889,0.295433,-0.102265
6.846,0.000145564,0.000282014,-0.000153398,-0.00670406,0.000664725,-0.00224416,74.7539,0.00435617,-0.102265,0.102265
6.856,0.000165694,0.000324165,5.11327e-05,-0.00633477,0.000409062,-0.00230097,74.7539,0.00489074,0.147717,-0.159079
6.866,0.000188183,0.000371472,0.00056246,-0.00465876,0.000920388,-0.00190327,74.9738,0.00541605,0.215894,0.306796
6.876,0.000212986,0.000423869,0.000664725,-0.00349407,0.000971521,-0.000397699,75.1937,0.00591667,-0.0795397,-0.0113628
6.886,0.000240061,0.000481229,0.000869256,-0.00326681,0.000715858,-0.000369292,75.4135,0.00640741,0.0568141,-0.0795397
6.896,0.000269408,0.000543514,0.000664725,-0.00394858,0.000920388,0.000511327,75.6334,0.00690802,-0.295433,0.306796
6.906,0.000301031,0.000610742,0.000204531,-0.00551097,0.000255663,0.000284071,75.6334,0.00740864,-0.0113628,-0.511327
6.916,0.000334936,0.000682925,-0.000357929,-0.00622114,0.000460194,-8.52212e-05,75.8533,0.00791296,-0.0681769,0.545415
6.926,0.000371081,0.000760014,-0.000409062,-0.00647681,0.000715858,0.00267026,76.0731,0.00839568,0.0909026,0.0681769
6.936,0.00040935,0.000841799,-0.000664725,-0.00579504,0.000306796,0.00255663,76.293,0.00883765,0.102265,-0.284071
6.946,0.000449583,0.000927932,-0.000204531,-0.0040338,0.000511327,0.00301115,76.293,0.0092321,0.306796,0.44315
6.956,0.000491667,0.00101809,0.00056246,-0.000340885,0.000306796,0.00355088,76.5128,0.00961111,0.477238,-0.454513
6.966,0.000535528,0.00111212,0.000971521,0.00193168,5.11327e-05,0.00113628,76.7327,0.00998642,-0.261345,-0.113628
6.976,0.000581125,0.0012099,0.00148285,0.00332362,-5.11327e-05,0.000539734,76.7327,0.0103568,0.488601,0.124991
6.986,0.000628478,0.00131145,0.00148285,0.00417584,0.000102265,0.00238619,76.9526,0.0107457,-0.534053,0.409062
6.996,0.000677567,0.00141678,0.00117605,0.00224416,0.000409062,0.00519849,77.1724,0.0111216,0.0681769,0.136354
7.006,0.000728358,0.0015258,0.00112492,0.00309637,0.000613592,0.00639159,77.1724,0.0114833,0.238619,-0.0568141
7.016,0.000780806,0.00163841,0.00138058,0.00437469,0.000715858,0.00698813,77.3923,0.0118358,0.0113628,0.102265
7.026,0.000834825,0.00175446,0.00148285,0.00497123,0.00107379,0.00829486,77.6122,0.012158,0.0568141,0.147717
7.036,0.000890308,0.0018737,0.00158511,0.00568141,0.00132945,0.00954477,77.6122,0.0124506,0.0568141,0.0454513
7.046,0.000947086,0.00199579,0.00219871,0.00656203,0.00117605,0.00951636,77.832,0.0126914,0.102265,-0.170442
7.056,0.001005,0.00212036,0.00240324,0.00667566,0.00168738,0.00906185,77.832,0.0129,-0.170442,0.0681769
7.066,0.00106389,0.00224704,0.00199417,0.00468716,0.00158511,0.00849371,78.0519,0.0130673,-0.340885,-0.215894
7.076,0.00112358,0.00237544,0.00204531,0.00377814,0.00153398,0.00752787,78.0519,0.0131951,0.306796,0.0568141
7.086,0.00118387,0.00250514,0.00260777,0.00613592,0.00122718,0.00667566,78.2718,0.0132704,0.329522,-0.227256
7.096,0.00124458,0.0026357,0.00271003,0.00744265,0.00148285,0.00656203,78.2718,0.0133062,-0.193168,0.329522
7.106,0.00130556,0.00276674,0.00311909,0.00849371,0.00163625,0.00857893,78.4916,0.0133154,0.409062,0.147717
7.116,0.00136665,0.00289792,0.00286343,0.0107095,0.00148285,0.00849371,78.4916,0.0132852,-0.0227256,-0.329522
7.126,0.00142768,0.00302886,0.00311909,0.0113912,0.00143172,0.00681769,78.7115,0.0132117,0.0454513,-0.0568141
7.136,0.00148855,0.00315926,0.0025055,0.0106526,0.000971521,0.00622114,78.7115,0.013134,-0.340885,0.0113628
7.146,0.0015492,0.00328898,0.00260777,0.00928911,0.000869256,0.005653,78.9314,0.0130488,0.0909026,-0.102265
7.156,0.00160961,0.00341789,0.0026589,0.00937433,0.00102265,0.00590867,78.9314,0.0129512,3.07902e-14,0.249982
7.166,0.00166978,0.00354591,0.00209644,0.00874937,0.000869256,0.00650521,78.9314,0.0128537,-0.147717,-0.159079
7.176,0.00172982,0.00367305,0.00214757,0.00852212,0.000920388,0.00534053,79.1512,0.0127728,0.170442,-0.147717
7.186,0.00178981,0.00379935,0.00219871,0.00880619,0.00143172,0.00610752,79.1512,0.012687,-0.113628,0.454513
7.196,0.00184958,0.00392442,0.00276117,0.00997087,0.00117605,0.00710176,79.3711,0.0124691,0.44315,-0.340885
7.206,0.00190917,0.00404773,0.00327249,0.012698,0.00143172,0.00707336,79.3711,0.0122778,0.0909026,0.352247
7.216,0.00196865,0.00416915,0.00383495,0.0132093,0.00117605,0.00701654,79.5909,0.0120519,-0.170442,-0.477238
7.226,0.00202813,0.00428843,0.00383495,0.0126695,0.000818123,0.00488601,79.5909,0.0118099,-0.0113628,0.0340885
7.236,0.00208795,0.00440563,0.00419288,0.0135502,0.000920388,0.00437469,79.8108,0.0116389,0.261345,-0.0454513
7.246,0.00214829,0.00452094,0.00373269,0.0139195,0.000869256,0.00318159,79.8108,0.011437,-0.284071,-0.193168
7.256,0.00220948,0.00463444,0.00342589,0.0118173,0.00143172,0.00332362,79.8108,0.0112963,-0.238619,0.374973
7.266,0.00227173,0.00474633,0.00301683,0.0104822,0.00148285,0.00448831,80.0307,0.011129,0.0681769,-0.147717
7.276,0.00233516,0.0048565,0.0025055,0.0096868,0.00112492,0.00298274,80.0307,0.0109383,-0.181805,-0.284071
7.286,0.00239995,0.00496491,0.0029657,0.008863,0.00112492,0.00113628,80.2505,0.0107722,0.0909026,-0.0568141
7.296,0.00246612,0.00507149,0.0029657,0.00880619,0.000818123,0.000397699,80.2505,0.0105525,-0.0568141,0.0113628
7.306,0.00253394,0.00517635,0.0029657,0.00823804,0.000920388,0.000909026,80.2505,0.0104463,-0.0568141,0.204531
7.316,0.00260355,0.00527996,0.00291456,0.00704495,0.000818123,0.000596548,80.4704,0.0103457,-0.204531,-0.352247
7.326,0.00267509,0.00538261,0.00311909,0.00639159,0.000409062,-0.00139195,80.4704,0.0103025,0.170442,-0.0681769
7.336,0.00274887,0.00548496,0.00306796,0.0064484,0.00102265,-0.000369292,80.6903,0.0103685,-0.136354,0.488601
7.346,0.00282495,0.00558747,0.00255663,0.00545415,0.00148285,0.00176124,80.6903,0.0103926,-0.0795397,-0.0795397
7.356,0.00290366,0.0056905,0.0026589,0.00602229,0.00122718,0.00238619,80.6903,0.0105407,0.318159,0.124991
7.366,0.00298516,0.00579466,0.0028123,0.00832327,0.000971521,0.00215894,80.9101,0.0106938,0.193168,-0.295433
7.376,0.00306967,0.00590035,0.00306796,0.00971521,0.000971521,0.000738583,80.9101,0.0109167,-0.0227256,-0.0113628
7.386,0.00315754,0.00600845,0.00291456,0.00999928,0.000715858,0.000823804,81.13,0.0112981,-0.0227256,0.124991
7.396,0.00324865,0.00611951,0.00306796,0.00948796,0.000511327,0.000539734,81.13,0.0115858,-0.159079,-0.215894
7.406,0.00334315,0.00623374,0.00271003,0.00704495,0.000613592,0.000284071,81.13,0.0119932,-0.431787,0.227256
7.416,0.00344112,0.00635167,0.00306796,0.0052553,0.000664725,0.00153398,81.3499,0.0123981,0.227256,0.0681769
7.426,0.00354258,0.00647346,0.00291456,0.00468716,0.000306796,0.00144876,81.3499,0.0128074,-0.284071,-0.181805
7.436,0.00364753,0.00659911,0.0028123,0.00343725,0.000920388,0.0016192,81.3499,0.0131833,0.102265,0.261345
7.446,0.00375593,0.00672851,0.00332362,0.00499964,0.00112492,0.00235779,81.5697,0.0135586,0.386336,-0.147717
7.456,0.00386764,0.00686153,0.00347702,0.00676088,0.00143172,0.00210212,81.5697,0.0138963,-0.0909026,0.0681769
7.466,0.00398249,0.00699787,0.00337476,0.0060507,0.00148285,0.00224416,81.5697,0.0141957,-0.204531,-0.0454513
7.476,0.00410036,0.00713737,0.00327249,0.00499964,0.00143172,0.00142035,81.5697,0.0145111,-0.0113628,-0.170442
7.486,0.00422108,0.00727995,0.00322136,0.00460194,0.00153398,0.000511327,81.5697,0.0148074,-0.0227256,0.0227256
7.496,0.00434469,0.00742582,0.00276117,0.00267026,0.00224984,0.00193168,81.7896,0.0152031,-0.44315,0.420424
7.506,0.00447104,0.00757528,0.00291456,0.000880619,0.00209644,0.00235779,81.7896,0.0155642,0.215894,-0.488601
7.516,0.00459998,0.00772829,0.0023521,0.00113628,0.00184078,0.000511327,81.7896,0.0159284,-0.0568141,0.0795397
7.526,0.0047313,0.00788482,0.0025055,0.00107947,0.00194304,0.000880619,81.7896,0.0162716,0.0795397,0.102265
7.536,0.0048647,0.00804466,0.00230097,5.68141e-05,0.00163625,0.0012215,81.7896,0.0165728,-0.36361,-0.0340885
7.546,0.00500006,0.00820777,0.00209644,-0.00178964,0.00163625,0.000710176,81.7896,0.0169327,0.0340885,-0.113628
7.556,0.00513706,0.00837405,0.00224984,-0.00230097,0.00153398,-0.000142035,81.7896,0.017192,-0.0454513,-0.0568141
7.566,0.00527541,0.00854309,0.00224984,-0.00213053,0.00184078,0.000340885,82.0095,0.0174463,0.170442,0.261345
7.576,0.00541498,0.00871486,0.00306796,-0.000624955,0.00224984,0.0020169,82.0095,0.0177377,0.193168,0.102265
7.586,0.00555551,0.00888926,0.00255663,0.000340885,0.0023521,0.00346566,82.0095,0.0179556,-0.0795397,0.147717
7.596,0.00569692,0.00906602,0.0026589,0.000198849,0.0025055,0.00457354,82.0095,0.018187,-0.0227256,-0.0113628
7.606,0.00583888,0.00924476,0.00271003,0.000142035,0.00255663,0.00451672,82.0095,0.0183,9.27653e-14,-0.102265
7.616,0.00598126,0.00942493,0.0028123,0.00124991,0.00255663,0.00445991,82.0095,0.0184117,0.295433,0.0909026
7.626,0.00612398,0.00960624,0.00260777,0.00193168,0.00271003,0.00494283,82.0095,0.0184809,-0.261345,0.0113628
7.636,0.00626679,0.00978808,0.0023521,0.000624955,0.00199417,0.00298274,82.0095,0.018437,-0.0795397,-0.568141
7.646,0.00640964,0.00997024,0.00245437,-0.000511327,0.00153398,0.000539734,82.0095,0.0185216,-0.136354,0.181805
7.656,0.00655224,0.0101526,0.00209644,-0.00255663,0.00178964,0.000880619,81.7896,0.0184265,-0.284071,0.0454513
7.666,0.00669442,0.0103343,0.00168738,-0.00536893,0.00107379,0.000227256,81.7896,0.018313,-0.238619,-0.204531
7.676,0.00683601,0.0105148,0.00132945,-0.00710176,0.00148285,0.000738583,81.7896,0.0181074,0.0568141,0.44315
7.686,0.00697664,0.0106931,0.000971521,-0.00835167,0.00168738,0.00244301,81.7896,0.0176765,-0.238619,-0.124991
7.696,0.00711655,0.0108682,0.00112492,-0.00832327,0.00178964,0.00244301,81.7896,0.0174031,0.431787,0.0454513
7.706,0.00725562,0.01104,0.00138058,-0.00596548,0.00158511,0.00136354,81.7896,0.0169309,0.113628,-0.374973
7.716,0.00739389,0.0112077,0.00138058,-0.00468716,0.00148285,-0.000255663,81.7896,0.0164815,0.0568141,0.102265
7.726,0.00753151,0.0113713,0.00189191,-0.00261345,0.00178964,0.00102265,81.7896,0.0160815,0.36361,0.329522
7.736,0.00766869,0.011531,0.00214757,-0.00147717,0.00189191,0.00238619,81.7896,0.0156815,-0.318159,-0.102265
7.746,0.00780556,0.0116868,0.00158511,-0.00332362,0.0023521,0.00346566,81.7896,0.0153426,-0.204531,0.318159
7.756,0.00794231,0.0118389,0.00173851,-0.00389177,0.00219871,0.00426106,81.7896,0.0149222,0.193168,-0.284071
7.766,0.00807916,0.0119872,0.00184078,-0.00306796,0.00204531,0.00332362,81.7896,0.014566,0.0340885,0.0340885
7.776,0.00821625,0.0121317,0.00189191,-0.00315318,0.00178964,0.0036361,81.7896,0.0141877,-0.102265,0.0795397
