Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
18.498,-0.0714676,-0.0141423,0.00214757,0.0080977,-0.00143172,-0.00197456,-71.0162,0.00172855,-0.200032,-0.739206
18.508,-0.0716096,-0.0141306,0.00173851,0.00741593,-0.00056246,0.000610479,-71.0162,0.00207978,-0.268209,-0.125613
18.518,-0.0717507,-0.0141158,0.00163625,0.00670575,-0.000460194,0.00245694,-71.0162,0.00239089,-0.211395,-1.20508
18.528,-0.0718906,-0.0140974,0.00209644,0.00713186,-0.000460194,0.000780921,-71.0162,0.00285447,0.0158618,-0.761931
18.538,-0.0720292,-0.0140749,0.00224984,0.00860903,-0.000102265,0.00171835,-71.0162,0.00330077,-0.0636779,-0.398321
18.548,-0.0721663,-0.014048,0.00214757,0.00909195,-5.11327e-05,0.00293986,-71.0162,0.00378781,-0.31366,-0.886922
18.558,-0.0723018,-0.0140166,0.00173851,0.0073023,-0.000153398,0.00197402,-71.0162,0.00423842,-0.563642,-0.898285
18.568,-0.0724357,-0.0139809,0.00173851,0.00588195,-0.000306796,0.00112181,-71.0162,0.00464027,0.00449898,-0.727843
18.595,-0.0725656,-0.0138144,0.00173851,0.00651612,0.000511327,0.0018934,-71.0162,0.00213929,-0.0561498,-0.655176
18.599,-0.0726948,-0.0136807,0.00112492,0.00577112,0.000409062,0.00331467,-71.0162,0.00407717,-0.362828,-0.756223
18.608,-0.0728234,-0.0137933,0.00158511,0.00392903,0.000869256,0.00370363,-71.0162,0.00436223,0.987196,-0.0327005
18.618,-0.0729518,-0.013772,0.00127832,0.00347751,0.00117605,0.00380231,-71.0162,0.00260122,0.663246,-0.17856
18.628,-0.0730799,-0.0137429,0.00158511,0.00339229,0.00132945,0.00343301,-71.0162,0.00259258,1.03822,-0.0876575
18.638,-0.0732082,-0.0137159,0.00163625,0.00404565,0.00112492,0.00348983,-71.0162,0.00251233,0.72006,-0.053569
18.648,-0.073337,-0.0136914,0.00163625,0.0034491,0.000971521,0.00420001,-71.0162,0.00208517,0.731423,0.0600592
18.658,-0.0734667,-0.0136707,0.00132945,0.00236964,0.00132945,0.00442726,-71.0162,0.00160863,0.651883,-0.2581
18.668,-0.0735976,-0.0136547,0.00117605,0.000352735,0.00132945,0.00465452,-71.0162,0.00102406,0.549618,0.162325
18.678,-0.0737297,-0.0136436,0.00122718,-0.0010108,0.00143172,0.00570558,-71.0162,0.00058949,0.924591,-0.144472
18.688,-0.073863,-0.0136373,0.00153398,0.00029592,0.00163625,0.00570558,-71.0162,4.07247e-05,1.14048,-0.0876575
18.698,-0.0739976,-0.0136353,0.00194304,0.00165946,0.00153398,0.00616009,-71.0162,-0.000240757,0.708697,0.0146079
18.708,-0.0741334,-0.0136369,0.00143172,0.00111972,0.00163625,0.00749522,-71.0162,-0.000581497,0.697334,0.10551
18.718,-0.0742702,-0.0136412,0.000971521,-0.000556291,0.00143172,0.00803496,-71.0162,-0.000662362,0.515529,-0.280825
18.728,-0.0744077,-0.0136469,0.000818123,-0.00265841,0.000971521,0.00601806,-71.0162,-0.000701251,0.731423,-0.439905
18.738,-0.0745457,-0.0137822,0.000818123,-0.00270448,0.00127832,0.00604493,-71.0162,0.000548103,0.824384,0.120476
18.748,-0.0746842,-0.0138794,0.00056246,-0.00289875,0.00127832,0.00728842,-71.0162,-0.000904794,0.520591,-0.451177
18.758,-0.0748229,-0.013703,0.00056246,-0.00472335,0.00168738,0.00779975,-70.7964,0.000311339,1.01376,1.14352
18.768,-0.074962,-0.0136768,0.00056246,-0.00479063,0.00173851,0.0107197,-71.0162,0.000639957,1.04508,0.742451
18.778,-0.075101,-0.0136653,0.000664725,-0.00382479,0.00158511,0.0110606,-71.0162,0.0009165,1.22689,0.435655
18.788,-0.0752401,-0.0136519,0.00056246,-0.00356913,0.00148285,0.0103504,-71.0162,0.00102267,0.726924,0.662911
18.798,-0.0753792,-0.0136371,0.000613592,-0.00393842,0.00132945,0.00975386,-71.0162,0.00120848,1.21553,0.503831
18.808,-0.0755182,-0.0136207,0.00132945,-0.00220559,0.00138058,0.00824828,-71.0162,0.00130477,1.20416,0.481106
18.818,-0.0756571,-0.0136035,0.00158511,-0.00118294,0.00076699,0.00537917,-71.0162,0.00131341,0.908729,0.208398
18.828,-0.0757956,-0.0135854,0.00173851,-0.00109772,0.000153398,0.00322024,-71.0162,0.00147761,1.04508,0.844716
18.838,-0.0759339,-0.0135665,0.00148285,-0.000557982,-0.000204531,0.00358953,-71.0162,0.00145662,1.05645,0.696999
18.848,-0.0760717,-0.0135472,0.000715858,-0.00132497,-0.000204531,0.00353271,-71.0162,0.00154428,0.681473,0.606097
18.858,-0.0762091,-0.0135271,0.000818123,-0.00297258,0.000255663,0.00464059,-71.0162,0.00161094,0.999632,1.01516
18.868,-0.0763461,-0.0135063,0.000715858,-0.00331347,0.000511327,0.00614616,-71.0162,0.0016881,1.02236,0.526557
18.878,-0.0764825,-0.0134848,0.000613592,-0.00382479,0.000460194,0.00495307,-71.0162,0.00178749,0.886003,0.37884
18.888,-0.0766109,-0.0134526,0.00117605,-0.00368276,0.000511327,0.00447015,-71.0162,0.00516465,1.22689,0.912893
18.898,-0.076741,-0.0134129,0.00127832,-0.00283055,0.000664725,0.00503829,-71.0162,0.0025628,0.942817,0.515194
18.908,-0.0768708,-0.013379,0.00056246,-0.00388161,0.00102265,0.00512351,-71.0162,0.00304489,0.738287,0.82199
18.918,-0.0769992,-0.0133431,0.000460194,-0.00510311,0.000818123,0.00554961,-71.0162,0.0033807,1.05645,0.53792
18.948,-0.0771346,-0.0131706,0.000511327,-0.00528776,0.000971521,0.00620298,-71.0162,0.00245477,1.06213,0.688477
18.958,-0.0772688,-0.0130033,0.000102265,-0.00569966,0.00138058,0.00667169,-71.2361,0.00278131,1.05929,0.322026
18.968,-0.0774021,-0.012981,-3.03577e-18,-0.00652346,0.00138058,0.0063024,-71.2361,0.00284366,1.27518,0.356115
18.978,-0.0775343,-0.0129579,-0.000153398,-0.00629621,0.00112492,0.00593311,-71.2361,0.0029023,1.29791,0.390203
18.988,-0.0776657,-0.0129347,-3.02131e-18,-0.00513152,0.000664725,0.00360373,-71.2361,0.00282206,1.45699,-0.155212
18.998,-0.0777969,-0.0129124,-0.000102265,-0.0042509,0.000664725,0.00127435,-71.2361,0.00254983,1.10474,0.662911
19.008,-0.0779281,-0.0128924,-0.000153398,-0.00541559,0.00107379,0.00252426,-71.2361,0.00217452,1.00247,0.61746
19.018,-0.0780595,-0.0128758,-0.000102265,-0.00643824,0.00112492,0.00275152,-71.2361,0.00173378,1.29791,0.185672
19.028,-0.0781915,-0.0128634,0.000102265,-0.00581329,0.00102265,0.00175727,-71.2361,0.00115169,1.38881,0.412929
19.038,-0.0783243,-0.0128563,0.000818123,-0.00337028,0.00102265,0.00184249,-71.2361,0.000577611,1.66152,0.492469
19.048,-0.0784583,-0.0128549,0.000818123,-0.00166586,0.000971521,0.0022686,-71.2361,-0.000155722,0.979747,0.435655
19.058,-0.0785937,-0.0129958,0.000664725,-0.00244206,0.000715858,0.00112771,-71.2361,-0.000927573,1.09721,0.226633
19.068,-0.0787305,-0.0131133,0.000715858,-0.00195273,0.000715858,-9.47093e-05,-71.2361,-0.00101052,1.33571,0.64584
19.078,-0.0788689,-0.0129816,0.000664725,-0.00147418,0.000102265,-0.00119384,-71.2361,-0.00163138,-0.207482,-0.759452
19.088,-0.0790085,-0.0129911,0.000664725,-0.00221575,0.000102265,-0.0036219,-71.2361,-0.00189877,0.480079,-0.136354
19.098,-0.0791496,-0.0130189,0.000460194,-0.00227256,0.000306796,-0.00345146,-71.2361,-0.00226111,-0.0653362,-0.147717
19.108,-0.0792919,-0.0130494,0.00056246,-0.00321,0.000255663,-0.00294013,-71.2361,-0.00232531,0.366451,-0.181805
19.118,-0.0794352,-0.0130811,0.000409062,-0.00309637,0.000306796,-0.00237199,-71.2361,-0.0023537,0.150557,-0.181805
19.128,-0.0795795,-0.0131133,-0.000409062,-0.00423265,0.000153398,-0.00296854,-71.2361,-0.00228333,0.0369292,-0.511327
19.138,-0.0797245,-0.0131447,-0.000460194,-0.0048292,0.000102265,-0.0040196,-71.2361,-0.00201605,0.389177,-0.147717
19.148,-0.0798703,-0.0131749,-0.000460194,-0.00445991,0.00076699,-0.00288332,-71.2361,-0.00200988,0.184646,0.0227256
19.158,-0.0800169,-0.0132043,-0.000818123,-0.00570982,0.000920388,-0.0020027,-71.2361,-0.00183765,-0.0539734,-0.386336
19.168,-0.0801643,-0.0132324,-0.000153398,-0.00636318,0.000971521,-0.00214473,-71.0162,-0.00172593,0.491442,-0.159079
19.178,-0.0803122,-0.0132595,-0.000102265,-0.00463035,0.000818123,-0.00228677,-71.0162,-0.00163827,0.423265,-0.386336
19.188,-0.0804608,-0.0132856,-5.11327e-05,-0.00298274,0.000511327,-0.00296854,-71.0162,-0.00152716,0.332362,-0.227256
19.198,-0.0806099,-0.0133111,-0.000102265,-0.00227256,0.000460194,-0.00231517,-71.0162,-0.00155062,0.16192,-0.0340885
19.208,-0.0807594,-0.0133362,-0.000664725,-0.00332362,0.000204531,-0.00251402,-71.0162,-0.00150062,-0.0426106,-0.579504
19.218,-0.0809091,-0.0133609,-0.000409062,-0.00346566,5.11327e-05,-0.00393438,-71.0162,-0.00147346,0.582345,-0.181805
19.228,-0.0810589,-0.0133853,-0.000204531,-0.00196009,-0.000715858,-0.00583765,-71.0162,-0.00144198,0.207371,-0.727221
19.238,-0.0812088,-0.0134092,-3.00685e-18,-0.00156239,-0.00076699,-0.00788296,-71.0162,-0.0013537,0.275548,-0.0227256
19.248,-0.0813506,-0.0134223,0.000306796,-0.000994247,-0.000971521,-0.00748526,-71.0162,0.00212346,0.275548,-0.238619
19.258,-0.0814922,-0.0134244,0.000357929,-0.000511327,-0.00163625,-0.0084511,-71.0162,0.000553086,0.252823,-0.477238
19.268,-0.0816332,-0.0134289,0.000306796,-0.000539734,-0.00158511,-0.00901924,-71.0162,0.00065,0.150557,-0.0227256
19.278,-0.0817738,-0.0134326,0.000715858,-0.00130672,-0.00184078,-0.0088772,-71.0162,0.0007,0.116469,-0.420424
19.288,-0.0819136,-0.013435,0.00076699,-0.00210212,-0.00138058,-0.00771251,-71.0162,0.00097284,0.207371,0.306796
19.298,-0.0820523,-0.0134357,0.000664725,-0.00269867,-0.000920388,-0.00396278,-71.0162,0.0010784,0.16192,-9.80944e-15
19.308,-0.0821899,-0.0134347,0.000357929,-0.00309637,-0.00138058,-0.00294013,-70.7964,0.00133272,0.264186,-0.52269
19.318,-0.0823263,-0.0134319,0.000255663,-0.00193168,-0.00117605,-0.00336624,-70.7964,0.0014642,0.536893,-0.124991
19.328,-0.0824616,-0.0134275,0.000102265,-0.0012215,-0.00117605,-0.00373553,-70.7964,0.00161852,-0.0312478,-0.488601
19.338,-0.0825958,-0.0134218,-0.000255663,-0.00244301,-0.00076699,-0.00436048,-70.7964,0.00172222,0.173283,-0.0681769
19.348,-0.0827292,-0.0134151,-0.000511327,-0.00298274,-0.000613592,-0.00350827,-70.7964,0.00172284,0.218734,-0.181805
19.358,-0.082862,-0.0134181,-0.000409062,-0.00386336,-0.000357929,-0.00291172,-70.7964,-0.00161481,0.0596548,-0.193168
19.368,-0.0829944,-0.0134281,0.000153398,-0.00377814,-0.000204531,-0.00268447,-70.7964,0.000940741,0.536893,-0.284071
19.378,-0.0831267,-0.0134327,0.000306796,-0.00130672,-1.56125e-18,-0.00305376,-70.7964,0.000332716,0.514168,-0.306796
19.388,-0.0832593,-0.0134405,5.11327e-05,-0.000369292,5.11327e-05,-0.00288332,-70.7964,-0.000248765,-0.0312478,-0.0909026
19.398,-0.0833923,-0.0135869,-0.000204531,-0.00146296,-5.11327e-05,-0.00294013,-70.7964,0.00042284,0.076699,-0.196009
19.408,-0.0835261,-0.0137307,-0.000664725,-0.00224416,-0.000664725,-0.00468716,-70.7964,-0.000298765,0.0454513,-0.397699
19.418,-0.0836608,-0.013733,-0.000409062,-0.00156239,-0.000920388,-0.00667566,-70.5765,-0.000733333,0.170442,0.113628
19.448,-0.0838074,-0.0135981,-0.000460194,-0.00106526,-0.000971521,-0.00610752,-70.5765,-0.00224691,0.187487,0.139195
19.458,-0.0839547,-0.0134733,-0.00076699,-0.00149137,-0.000664725,-0.00463035,-70.7964,-0.00181358,0.0284071,0.20169
19.468,-0.0841025,-0.0135099,-0.000971521,-0.00248562,-0.00076699,-0.0036361,-70.7964,-0.00175247,0.312478,-0.309637
19.478,-0.0842508,-0.0135473,-0.000664725,-0.00180385,-0.000613592,-0.00465876,-70.7964,-0.00181852,0.437469,-0.184646
19.488,-0.0843994,-0.0135852,-0.00102265,-0.00183225,-0.000715858,-0.00528371,-70.7964,-0.00174877,-0.00568141,-0.105106
19.498,-0.0845483,-0.0136226,-0.00194304,-0.00458774,-0.000255663,-0.00445991,-70.7964,-0.00159259,-0.153398,0.190327
19.508,-0.0846974,-0.0136588,-0.00214757,-0.00776933,-5.11327e-05,-0.00309637,-70.5765,-0.00143148,0.096584,-0.127832
19.518,-0.0848468,-0.0136931,-0.00306796,-0.0102123,-0.00117605,-0.00485761,-70.5765,-0.00109321,0.0511327,-0.616433
19.528,-0.0849964,-0.0137249,-0.00301683,-0.0108941,-0.00112492,-0.00624955,-70.5765,-0.000816049,0.551097,0.28123
19.538,-0.0851462,-0.013754,-0.00291456,-0.00995667,-0.00102265,-0.00497123,-70.5765,-0.000540741,0.232938,-0.116469
19.548,-0.0852964,-0.0137805,-0.0029657,-0.00998508,-0.000255663,-0.00267026,-70.5765,-0.000270988,0.244301,0.497123
19.558,-0.0854469,-0.0138046,-0.0028123,-0.00975782,5.11327e-05,8.52212e-05,-70.5765,-7.83951e-05,0.32384,-0.264186
19.568,-0.0855976,-0.0138263,-0.0028123,-0.00916127,0.000153398,-0.000340885,-70.5765,0.000195679,0.312478,-0.207371
19.578,-0.0857486,-0.0138457,-0.00286343,-0.00916127,0.000306796,-0.000340885,-70.3566,0.000375926,0.142035,0.0198849
19.588,-0.0858997,-0.0138632,-0.0028123,-0.00918968,-0.000306796,-0.00105106,-70.3566,0.000557407,0.380654,-0.434628
19.598,-0.086051,-0.0138789,-0.00368155,-0.0088488,-0.000204531,-0.00184646,-70.3566,0.000714198,0.187487,0.167602
19.608,-0.0862024,-0.0138931,-0.00383495,-0.00921809,0.000204531,-0.000284071,-70.3566,0.000775926,0.221575,0.0539734
19.618,-0.0863541,-0.0139062,-0.00383495,-0.00936012,-0.000409062,-0.00178964,-70.3566,0.000947531,0.278389,-0.76415
19.628,-0.0865059,-0.0139179,-0.00388608,-0.00879198,-0.000255663,-0.00417584,-70.3566,0.00106481,0.392017,0.190327
19.638,-0.0866577,-0.0139281,-0.00357929,-0.0088772,-1.50343e-18,-0.00312478,-70.3566,0.00124815,0.0284071,-0.00284071
19.648,-0.0868094,-0.0139366,-0.00352816,-0.00964419,0.000255663,-0.00210212,-70.3566,0.00144136,0.335203,0.0426106
19.658,-0.0869608,-0.0139433,-0.00352816,-0.00953057,-0.000102265,-0.0016192,-70.3566,0.0016537,0.232938,-0.207371
19.668,-0.0871119,-0.0139479,-0.00368155,-0.00978623,-0.000204531,-0.0020169,-70.3566,0.00187469,0.221575,-0.105106
19.678,-0.0872622,-0.0139504,-0.00352816,-0.00873517,-0.000255663,-0.00173283,-70.3566,0.00210679,0.596548,0.00852212
19.688,-0.0874119,-0.0139507,-0.00398835,-0.00867835,-0.000460194,-0.00144876,-70.3566,0.00231049,-0.221575,-0.16192
19.698,-0.0875608,-0.013949,-0.00414175,-0.0108657,-0.00056246,-0.000539734,-70.1368,0.00249877,0.255663,0.213053
19.708,-0.0877089,-0.0139455,-0.00403948,-0.011235,-0.000664725,0.000511327,-70.1368,0.00265185,0.289752,-0.264186
19.718,-0.0878564,-0.0139511,-0.00388608,-0.0114622,-0.000613592,0.00048292,-70.1368,-0.000792593,0.210212,0.0312478
19.728,-0.0880033,-0.0139663,-0.00373269,-0.0114907,0.000102265,0.0032384,-70.1368,0.000964815,0.335203,0.463035
19.738,-0.0881497,-0.0139779,-0.00419288,-0.0119168,0.000306796,0.005653,-70.1368,0.000885802,0.0511327,-0.332362
19.748,-0.0882849,-0.0139756,-0.00388608,-0.0128258,0.00056246,0.00599389,-70.1368,0.00565617,0.301115,0.0994247
19.758,-0.0884203,-0.0139605,-0.00368155,-0.0125133,0.000409062,0.00573822,-70.1368,0.00286173,0.346566,-0.480079
19.768,-0.0885564,-0.0139535,-0.00373269,-0.0121156,-0.000102265,0.0028123,-70.1368,0.00228827,0.244301,-0.389177
19.778,-0.0886931,-0.0139508,-0.00378382,-0.0116895,-0.000153398,0.00221575,-70.1368,0.0019142,0.357929,0.303955
19.788,-0.0888302,-0.0139517,-0.00383495,-0.0112066,-0.000511327,0.00249982,-70.1368,0.00155556,0.221575,-0.434628
19.798,-0.0889682,-0.0139566,-0.00317023,-0.00989986,-0.000715858,0.000994247,-70.1368,0.00106914,0.607911,-0.0596548
19.808,-0.0891067,-0.0139654,-0.00327249,-0.00813862,-0.000869256,2.84071e-05,-70.1368,0.000779012,0.187487,-0.298274
19.818,-0.0892457,-0.0139773,-0.00204531,-0.00569561,0.000357929,0.000994247,-70.1368,0.000551852,0.857893,0.508486
19.828,-0.089385,-0.0139914,-0.00204531,-0.00353668,0.000613592,0.00309637,-70.1368,0.000414198,-0.11931,-0.332362
19.838,-0.0895245,-0.0140069,-0.00219871,-0.00572402,0.000715858,0.0024146,-69.9169,0.000407407,-0.0397699,-0.116469
19.848,-0.089664,-0.0140227,-0.0023521,-0.00737163,0.000255663,0.0012215,-69.9169,0.000511111,0.278389,-0.377814
19.875,-0.0898095,-0.0139018,-0.0026589,-0.00725723,0.000153398,0.000343188,-69.9169,-0.000176033,0.349371,-0.215273
19.879,-0.0899528,-0.013816,-0.00158511,-0.0054401,0.000102265,0.000542037,-70.1368,0.000988712,0.528055,-0.204833
19.888,-0.090095,-0.0140027,-0.00148285,-0.0011113,0.000255663,0.00211317,-70.1368,0.00104129,-1.12917,0.176595
19.898,-0.0902368,-0.0140351,-0.00148285,-0.00136098,0.00173851,0.00640562,-69.9169,0.00122461,-1.30392,0.508226
19.908,-0.0903781,-0.0141897,-0.00173851,-0.00214218,0.00173851,0.00887703,-69.9169,0.00264128,-1.32097,-0.449092
19.918,-0.0905188,-0.0143349,-0.0028123,-0.00398864,0.00122718,0.00691695,-69.697,0.00219807,-1.6164,-0.375234
19.928,-0.090659,-0.0143184,-0.00311909,-0.00532377,0.00291456,0.00850774,-69.697,0.00236288,-1.19598,0.976942
19.938,-0.0907984,-0.0142995,-0.0029657,-0.00532377,0.00224984,0.0105815,-69.697,0.00268264,-1.36642,-0.761569
19.948,-0.090937,-0.0142781,-0.00271003,-0.00449996,0.00148285,0.0071158,-69.697,0.0028635,-1.01417,-0.113889
19.958,-0.091075,-0.0142544,-0.00276117,-0.00194333,0.000357929,0.00382058,-69.697,0.00310424,-1.07099,-0.557039
19.968,-0.0912121,-0.0142285,-0.00240324,0.000101979,0.00127832,0.00274111,-69.697,0.00331906,-1.26415,0.670146
19.978,-0.0913484,-0.0142004,-0.00209644,0.0026018,0.00163625,0.00728624,-69.697,0.00356474,-0.900543,0.499704
19.988,-0.0914838,-0.0141698,-0.00143172,0.00535728,0.00153398,0.00910429,-69.697,0.0038135,-1.32097,-0.397959
19.998,-0.0916184,-0.0141369,-0.00163625,0.00518684,0.00163625,0.00802482,-69.697,0.00406535,-1.59368,0.033828
20.008,-0.0917523,-0.0141015,-0.00148285,0.00467551,0.00127832,0.00623518,-69.697,0.00431103,-1.16189,-0.500225
20.018,-0.0918852,-0.0140635,-0.00153398,0.00484596,0.00117605,0.00367854,-69.697,0.00458325,-1.45732,0.0679165
20.028,-0.0920172,-0.0140229,-0.00163625,0.004221,0.00148285,0.00396261,-69.697,0.00488449,-1.32097,0.181545
20.038,-0.0921481,-0.0139794,-0.00153398,0.00441985,0.000511327,0.00265589,-69.697,0.00516967,-1.23006,-0.545676
20.048,-0.0922779,-0.0139332,-0.000869256,0.00575498,0.000920388,0.00237182,-69.697,0.00544992,-1.08235,0.704234
20.058,-0.0924066,-0.0138843,-0.00122718,0.00754463,0.000613592,0.00401943,-69.697,0.00568943,-1.23006,-0.409322
20.068,-0.0925345,-0.0138329,-0.00153398,0.00780029,0.000920388,0.00259908,-69.697,0.00591906,-1.50277,0.0451908
20.078,-0.0926614,-0.0137792,-0.00158511,0.00717533,0.00056246,0.003082,-69.697,0.00617153,-1.3096,0.136093
20.088,-0.0927878,-0.0137236,0.000102265,0.0100729,-0.00178964,-0.000610921,-69.697,0.00622276,-0.536933,-1.17063
20.098,-0.0929141,-0.0136674,0.00076699,0.0135953,-0.00117605,-0.00433224,-69.9169,0.0061135,-1.54822,0.715597
20.125,-0.0930492,-0.0134904,0.000255663,0.0126018,-0.000460194,-0.00319519,-69.9169,0.00491198,-1.44138,0.559041
20.129,-0.0931818,-0.0133496,0.00076699,0.0124488,-1.09866e-18,-0.00183807,-69.9169,0.00608073,-1.1775,0.774994
20.138,-0.0933142,-0.0134636,0.000255663,0.0131699,0.000204531,0.000163534,-69.9169,0.00489933,-2.73434,0.39054
20.148,-0.0934473,-0.0134399,0.000715858,0.0127812,0.00117605,0.00201448,-69.9169,0.00432196,-2.17454,0.865292
20.167,-0.0935865,-0.0133183,0.00143172,0.014755,0.000715858,0.00289314,-69.9169,0.00292084,-1.8823,0.561117
20.173,-0.0937248,-0.0132368,0.00107379,0.0161356,0.000971521,0.00267156,-69.9169,0.00384457,-2.4968,0.888821
20.188,-0.0938603,-0.0131967,0.00138058,0.0155052,0.00112492,0.00379161,-70.1368,0.00462678,-2.05785,0.726031
20.198,-0.093999,-0.0131131,-0.00056246,0.0129713,0.00112492,0.00391092,-70.1368,0.0032149,-2.75825,0.628765
20.208,-0.0941394,-0.0130985,-0.000715858,0.00885228,0.00138058,0.00291667,-70.1368,0.00304885,-1.45153,0.515137
20.218,-0.0942806,-0.0130869,-0.000357929,0.0108692,0.000664725,0.00064411,-70.1368,0.00298774,-1.34926,0.401509
20.228,-0.0944224,-0.0130915,-0.000460194,0.0117214,0.000511327,-0.00131598,-70.1368,-0.00195732,-2.14466,0.731031
20.238,-0.0945648,-0.0131116,0.000153398,0.0112669,0.000664725,-0.000975092,-70.1368,0.000448234,-1.50834,0.935562
20.248,-0.0947073,-0.0131264,0.000613592,0.0130281,-0.00245437,-0.00458279,-70.1368,0.000811814,-1.6447,-0.518879
20.258,-0.09485,-0.0131397,0.000715858,0.0139087,-0.00184078,-0.00799163,-70.1368,0.000869839,-1.8265,1.58324
20.268,-0.0949926,-0.013152,0.000204531,0.0131133,-0.00163625,-0.00449757,-70.1368,0.00101922,-2.01967,0.810571
20.278,-0.095135,-0.0131623,0.000306796,0.0113237,-0.00056246,-0.0017989,-70.1368,0.00136428,-1.92877,1.15146
20.288,-0.0952772,-0.0131706,-0.000204531,0.00996015,-0.00153398,-0.00134438,-70.1368,0.00145935,-1.83786,0.0606244
20.298,-0.0954188,-0.013177,-5.11327e-05,0.00780122,-0.00173851,-0.00580429,-70.1368,0.00174453,-2.16739,0.253792
20.308,-0.09556,-0.0131813,-0.00112492,0.00444918,-0.00189191,-0.00841774,-70.1368,0.00186799,-2.01967,0.844659
20.318,-0.0957007,-0.0131842,-0.000818123,0.00402308,-0.00214757,-0.00890066,-70.1368,0.00199021,-1.3379,0.640128
20.328,-0.0958408,-0.0131858,-0.00102265,0.0053014,-0.00199417,-0.0082473,-70.1368,0.00210502,-1.90604,1.06055
20.338,-0.0959801,-0.0133221,-0.000511327,0.0060108,-0.00214757,-0.00756783,-70.1368,0.00308044,-1.45433,0.750295
20.348,-0.0961185,-0.0134206,-0.000204531,0.00660827,-0.00230097,-0.00816438,-69.9169,0.0023052,-1.9739,0.84212
20.358,-0.0962561,-0.013243,-0.000102265,0.00372823,-0.00132945,-0.00706524,-69.9169,0.00267855,-0.271228,1.15382
20.368,-0.0963927,-0.0132157,-0.000306796,0.00383588,-0.00138058,-0.00834655,-69.9169,0.00297733,-0.550986,-0.155009
20.378,-0.0965281,-0.0132031,-0.000255663,0.00400632,-0.00122718,-0.011102,-70.1368,0.00312486,-0.278278,1.11763
20.388,-0.0966625,-0.0131893,5.11327e-05,0.00693225,-0.00153398,-0.00965328,-70.1368,0.00321683,0.085332,0.76538
20.398,-0.0967956,-0.0131742,0.000204531,0.00982977,-0.000869256,-0.011102,-70.1368,0.00337362,-0.562349,0.208602
20.408,-0.0969275,-0.0131579,-0.00076699,0.0079549,0.00163625,-0.00763638,-70.1368,0.00346436,-1.06231,2.34481
20.418,-0.097058,-0.0131403,-0.000971521,0.00505738,0.00148285,-0.00076187,-70.1368,0.00365078,-0.414632,0.276778
