Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.663,2.53333e-06,2.62602e-06,-1.99493e-18,-0.00505646,0.000664725,0.00335203,58.9237,3.7037e-06,0.374973,-0.147717
11.673,2.56667e-06,2.65772e-06,0.000306796,-0.00204531,0.000409062,0.00230097,59.1436,3.08642e-06,0.249982,-0.0113628
11.683,2.59722e-06,2.68454e-06,-0.000255663,-0.000624955,0.000613592,0.00255663,59.3634,1.85185e-06,-0.147717,0.170442
11.693,2.63056e-06,2.71136e-06,0.000102265,-0.000568141,0.000715858,0.00218734,59.5833,3.7037e-06,0.0568141,-0.306796
11.703,2.66389e-06,2.74306e-06,-0.000715858,-0.00218734,0.000511327,-0.000596548,59.8031,3.08642e-06,-0.545415,-0.329522
11.713,2.7e-06,2.77719e-06,-0.000715858,-0.00417584,0.000306796,-0.00267026,60.023,4.32099e-06,0.249982,0.0454513
11.723,2.73611e-06,2.81133e-06,-0.00056246,-0.00355088,0.000255663,-0.00286911,60.4627,2.46914e-06,-2.78493e-13,0.0681769
11.733,2.77222e-06,2.84424e-06,-0.000664725,-0.00321,0.000460194,-0.00264186,60.6826,4.32099e-06,0.0909026,0.0340885
11.743,2.80833e-06,2.88204e-06,-0.000409062,-0.00176124,0.000715858,-0.00227256,60.9025,3.7037e-06,0.249982,0.0568141
11.753,2.84722e-06,2.91861e-06,-0.000460194,-0.00144876,0.000153398,-0.0032384,61.1223,3.7037e-06,-0.329522,-0.352247
11.763,2.88611e-06,2.95519e-06,-0.000511327,-0.00335203,0.000306796,-0.00409062,61.3422,3.7037e-06,-0.136354,0.272708
11.773,2.92778e-06,2.99176e-06,-0.00056246,-0.00440309,0.000511327,-0.00309637,61.5621,3.7037e-06,-2.10005e-13,-0.0113628
11.783,2.96667e-06,3.02468e-06,-0.000818123,-0.00582345,0.000460194,-0.00366451,61.7819,2.46914e-06,-0.284071,-0.181805
11.793,3.00833e-06,3.05759e-06,-0.000715858,-0.00661884,0.000460194,-0.00465876,62.0018,4.32099e-06,0.261345,-0.0113628
11.803,3.05e-06,3.09173e-06,-0.000357929,-0.00491442,0.000409062,-0.00428946,62.2217,2.46914e-06,0.204531,0.181805
11.813,3.09444e-06,3.12465e-06,-0.000409062,-0.00289752,0.000818123,-0.00264186,62.4415,4.32099e-06,0.193168,0.204531
11.823,3.14167e-06,3.16975e-06,0.000153398,-0.00176124,0.000920388,-0.00204531,62.6614,6.17284e-06,-0.0909026,-0.204531
11.833,3.18611e-06,3.21364e-06,0.000153398,-0.00173283,0.00076699,-0.00264186,63.1011,2.46914e-06,0.0113628,0.0340885
11.843,3.23333e-06,3.25144e-06,0.000511327,-0.000539734,0.00117605,-0.00230097,63.321,4.93827e-06,0.272708,0.0681769
11.853,3.28056e-06,3.29532e-06,0.000511327,-0.00127832,0.00127832,-0.00213053,63.5408,4.32099e-06,-0.624955,-0.0568141
11.863,3.33056e-06,3.34531e-06,0.000511327,-0.00301115,0.00112492,-0.00306796,63.7607,6.79012e-06,0.352247,-0.193168
11.873,3.38056e-06,3.40261e-06,0.000460194,-0.00249982,0.00194304,-0.00218734,63.9806,5.55556e-06,-0.193168,0.534053
11.883,3.43333e-06,3.45747e-06,0.000306796,-0.00392017,0.00122718,-0.000397699,64.2004,5.55556e-06,-0.136354,-0.238619
11.893,3.49167e-06,3.51965e-06,0.000511327,-0.00289752,0.00148285,-0.000596548,64.4203,8.02469e-06,0.534053,0.124991
11.903,3.55e-06,3.59279e-06,0.000153398,-0.000937433,0.00153398,-0.000909026,64.6402,8.02469e-06,-0.193168,-0.261345
11.913,3.61389e-06,3.67082e-06,-0.000102265,-0.00207371,0.00163625,-0.00190327,64.86,8.64198e-06,-0.193168,0.0795397
11.923,3.67778e-06,3.75128e-06,5.11327e-05,-0.00312478,0.00184078,-0.000880619,65.0799,8.02469e-06,-3.34942e-14,0.238619
11.933,3.74444e-06,3.83418e-06,0.000971521,-0.00255663,0.00122718,-0.00102265,65.2998,9.25926e-06,0.227256,-0.386336
11.943,3.81389e-06,3.9244e-06,0.00153398,-0.000909026,0.00107379,-0.00224416,65.7395,9.87654e-06,0.136354,0.159079
11.953,3.88889e-06,4.02071e-06,0.00153398,-2.84071e-05,0.00122718,-0.00198849,65.9594,1.04938e-05,-0.0454513,-0.0568141
11.963,3.96667e-06,4.12677e-06,0.00122718,-0.000568141,0.00178964,-0.000653362,66.1792,1.23457e-05,-0.170442,0.431787
11.973,4.05e-06,4.24625e-06,0.00122718,-0.00116469,0.00178964,0.00076699,66.3991,1.35802e-05,0.0681769,-0.249982
11.983,4.13889e-06,4.37426e-06,0.00189191,-0.000738583,0.00209644,0.000340885,66.6189,1.35802e-05,0.0681769,0.0909026
11.993,4.23056e-06,4.5108e-06,0.00209644,0.00105106,0.00260777,0.00167602,66.8388,1.54321e-05,0.374973,0.238619
12.003,4.32778e-06,4.6571e-06,0.00189191,0.00249982,0.00276117,0.00295433,67.0587,1.54321e-05,-0.204531,-0.0454513
12.013,4.42778e-06,4.80827e-06,0.00158511,0.00173283,0.00276117,0.00286911,67.2785,1.60494e-05,-0.0681769,-0.0681769
12.023,4.53611e-06,4.97285e-06,0.00112492,0.000880619,0.00306796,0.00275548,67.4984,1.91358e-05,-0.124991,0.0340885
12.033,4.64722e-06,5.15085e-06,0.000920388,-0.000738583,0.0029657,0.00252823,67.7183,1.85185e-05,-0.215894,-0.102265
12.043,4.76667e-06,5.33981e-06,0.000204531,-0.00258504,0.00286343,0.00249982,67.9381,2.16049e-05,-0.102265,0.136354
12.053,4.89167e-06,5.54585e-06,0.000715858,-0.00204531,0.00286343,0.00303955,68.3779,2.22222e-05,0.420424,-0.0227256
12.063,5.02222e-06,5.76285e-06,0.000664725,-0.000369292,0.00271003,0.00318159,68.5977,2.34568e-05,-0.0795397,0.0340885
12.073,5.15833e-06,5.99205e-06,0.000869256,0.000284071,0.0026589,0.00392017,68.8176,2.46914e-05,0.170442,0.136354
12.083,5.30556e-06,6.24076e-06,0.000818123,0.00181805,0.00271003,0.00428946,69.0375,2.83951e-05,0.124991,-0.124991
12.093,5.45833e-06,6.50531e-06,0.000715858,0.00301115,0.00214757,0.00306796,69.2573,2.71605e-05,0.0454513,-0.204531
12.103,5.61667e-06,6.77961e-06,0.000613592,0.00289752,0.00245437,0.00312478,69.4772,3.02469e-05,-0.193168,0.340885
12.113,5.78333e-06,7.07099e-06,0.000153398,0.00107947,0.00255663,0.00502805,69.697,3.08642e-05,-0.261345,0.0909026
12.123,5.95833e-06,7.37699e-06,-0.000409062,-0.00142035,0.00245437,0.00576663,69.9169,3.33333e-05,-0.227256,-0.0340885
12.133,6.14444e-06,7.70981e-06,-0.000818123,-0.00221575,0.00214757,0.00491442,70.1368,3.76543e-05,0.261345,-0.261345
12.143,6.34167e-06,8.06824e-06,-0.000664725,-0.00181805,0.00194304,0.00346566,70.3566,3.82716e-05,-0.124991,-0.0227256
12.153,6.54722e-06,8.44252e-06,-0.000664725,-0.000880619,0.00189191,0.00349407,70.5765,4.01235e-05,0.409062,0.136354
12.163,6.76667e-06,8.83873e-06,-0.000613592,0.000681769,0.00173851,0.00400539,71.0162,4.32099e-05,-0.159079,-0.0113628
12.173,6.99722e-06,9.26056e-06,-0.000869256,-0.000369292,0.000920388,0.00272708,71.2361,4.5679e-05,-0.193168,-0.352247
12.183,7.24167e-06,9.71042e-06,-0.00076699,-0.000738583,0.00148285,0.0020169,71.456,4.93827e-05,0.181805,0.329522
12.193,7.49722e-06,1.01883e-05,-0.000971521,-0.000937433,0.00153398,0.00269867,71.6758,5.12346e-05,-0.249982,-0.170442
12.203,7.76944e-06,1.0693e-05,-0.000613592,-0.00113628,0.00163625,0.00326681,71.8957,5.49383e-05,0.284071,0.340885
12.213,8.05278e-06,1.12258e-05,-0.000613592,-0.000113628,0.00158511,0.00414743,72.1156,5.67901e-05,-0.0681769,-0.238619
12.223,8.35278e-06,1.17854e-05,-0.000818123,-0.000511327,0.00153398,0.00301115,72.3354,6.04938e-05,-0.0795397,-0.0681769
12.233,8.67222e-06,1.23876e-05,-0.00163625,-0.00173283,0.00189191,0.00338044,72.5553,6.7284e-05,-0.215894,0.238619
12.243,9.00556e-06,1.30277e-05,-0.00173851,-0.00292593,0.00276117,0.005653,72.7752,6.7284e-05,0.0340885,0.295433
12.253,9.35556e-06,1.36946e-05,-0.00158511,-0.00329522,0.00276117,0.00695973,72.995,7.22222e-05,-0.0454513,-0.170442
12.263,9.725e-06,1.44004e-05,-0.00127832,-0.00292593,0.00260777,0.0056246,73.2149,7.59259e-05,0.204531,-0.261345
12.273,1.01139e-05,1.51429e-05,-0.00158511,-0.00366451,0.00214757,0.00372132,73.6546,7.96296e-05,-0.465876,-0.124991
12.283,1.0525e-05,1.59329e-05,-0.00209644,-0.00616433,0.00209644,0.00326681,73.8745,8.7037e-05,-0.0340885,0.170442
12.293,1.09583e-05,1.67741e-05,-0.00230097,-0.00747105,0.00153398,0.00213053,74.0943,9.01235e-05,-0.136354,-0.454513
12.303,1.14139e-05,1.76592e-05,-0.00219871,-0.00795397,0.00143172,0.000113628,74.3142,9.5679e-05,0.170442,0.124991
12.313,1.18944e-05,1.85943e-05,-0.00199417,-0.00713017,0.00138058,0.00048292,74.5341,0.000100617,0.0681769,0.0909026
12.323,1.24e-05,1.95818e-05,-0.00214757,-0.00701654,0.000971521,-0.00127832,74.7539,0.00010679,-0.0909026,-0.568141
12.333,1.29361e-05,2.0629e-05,-0.00184078,-0.00653362,0.000869256,-0.00235779,74.9738,0.00011358,0.227256,0.545415
12.343,1.35e-05,2.17311e-05,-0.00148285,-0.00545415,0.00102265,-0.000823804,75.1937,0.000117284,-0.0340885,-0.181805
12.353,1.40889e-05,2.28832e-05,-0.00199417,-0.00570982,0.00143172,-0.000738583,75.4135,0.000123457,-0.102265,0.181805
12.363,1.47111e-05,2.4095e-05,-0.00173851,-0.00519849,0.00132945,-0.000426106,75.6334,0.000130247,0.261345,-0.170442
12.373,1.53694e-05,2.538e-05,-0.00204531,-0.00502805,0.00214757,5.68141e-05,75.8533,0.000140123,-0.318159,0.318159
12.383,1.60583e-05,2.67369e-05,-0.00173851,-0.00710176,0.0023521,0.00255663,76.293,0.000144444,-0.170442,0.227256
12.393,1.67861e-05,2.8162e-05,-0.00138058,-0.00820964,0.00286343,0.00468716,76.5128,0.000154321,0.0454513,0.113628
12.421,1.76472e-05,2.89431e-05,-0.000920388,-0.0080078,0.0026589,0.00455559,76.7327,0.000166491,0.225336,-0.0274785
12.426,1.8525e-05,2.99664e-05,-0.000357929,-0.00627152,0.00230097,0.00253697,76.9526,0.000158328,0.245047,-0.107717
12.433,1.94333e-05,3.30768e-05,-0.000255663,-0.00433985,0.0023521,0.00102193,77.1724,0.000183911,-0.590752,0.832872
12.443,2.03778e-05,3.53009e-05,-0.000204531,-0.005685,0.00301683,0.00246066,77.3923,0.000195492,-0.707919,0.82316
12.453,2.13722e-05,3.7254e-05,-0.000306796,-0.0072758,0.00286343,0.00192093,77.6122,0.00020969,-0.412485,0.30047
12.463,2.24194e-05,3.9318e-05,-0.000460194,-0.00736102,0.00286343,0.000358541,77.832,0.000220183,-0.321583,0.754983
12.473,2.35167e-05,4.14856e-05,-0.000511327,-0.00667925,0.00311909,0.000898275,78.0519,0.000230677,-0.31022,0.82316
12.483,2.46722e-05,4.37605e-05,-0.000357929,-0.0052589,0.00291456,0.00055739,78.2718,0.000242406,-0.196592,0.391373
12.493,2.58889e-05,4.61573e-05,-0.000664725,-0.00454872,0.00306796,-1.07509e-05,78.4916,0.000257221,-0.594291,0.9027
12.503,2.71667e-05,4.86785e-05,-0.000818123,-0.00412261,0.00286343,0.000528983,78.7115,0.000267714,-0.139778,0.573178
12.513,2.85111e-05,5.1324e-05,-0.000971521,-0.00423624,0.00224984,-0.000806148,79.1512,0.000283146,-0.83291,0.425461
12.533,3.00417e-05,5.31897e-05,-0.000920388,-0.00545775,0.00230097,-0.0011565,79.3711,0.00031209,-0.269819,0.688069
12.543,3.16694e-05,5.52724e-05,-0.000869256,-0.0052589,0.0028123,3.65942e-05,79.5909,0.000311679,-0.528639,0.63378
12.553,3.34028e-05,5.87104e-05,-0.000664725,-0.00514527,0.00245437,0.000178629,79.8108,0.000333284,-0.29002,0.122453
12.563,3.52528e-05,6.23788e-05,-0.000102265,-0.00352607,0.00189191,-0.000815617,80.0307,0.000361679,-0.199117,0.520152
12.573,3.72278e-05,6.63093e-05,-0.000357929,-0.00281589,0.00209644,-0.000758803,80.2505,0.000390074,-0.65363,0.383798
12.583,3.93444e-05,7.05238e-05,-0.000664725,-0.00318518,0.00214757,-0.00101447,80.4704,0.00042279,-0.335471,0.429249
12.593,4.1625e-05,7.50663e-05,-0.000664725,-0.00190686,0.00271003,6.50012e-05,80.6903,0.000462296,-0.221843,0.736045
12.603,4.41083e-05,8.00075e-05,-0.000306796,0.000223664,0.0023521,0.00111606,80.9101,0.000512913,-0.221843,0.258807
12.613,4.68583e-05,8.54692e-05,0.000102265,0.00161561,0.00219871,0.00074677,81.13,0.000583901,-0.49455,0.463338
12.623,4.99556e-05,9.16295e-05,0.000255663,0.00187127,0.00271003,0.00179783,81.3499,0.000677728,-0.426373,0.667868
12.633,5.35222e-05,9.87236e-05,0.000306796,0.0019849,0.00317023,0.00372951,81.5697,0.000804889,-0.471825,0.576966
12.643,5.77e-05,0.000107059,0.000306796,0.00232579,0.00306796,0.00563278,81.7896,0.000970321,-0.324108,0.611054
12.653,6.26444e-05,0.000116975,-5.11327e-05,0.0019849,0.00291456,0.0052919,82.2293,0.00117156,-0.699081,-0.0479894
12.663,6.85056e-05,0.000128812,-2.52981e-18,0.00150198,0.0029657,0.0037011,82.4492,0.00140674,-0.221843,0.588329
12.673,7.54556e-05,0.000142922,-0.000102265,0.00141676,0.0023521,0.00290571,82.6691,0.00168205,-0.699081,0.11109
12.683,8.36472e-05,0.000159667,-0.000357929,8.16286e-05,0.0023521,0.00179783,82.8889,0.00199069,-0.449099,0.611054
12.693,9.32222e-05,0.000179361,5.11327e-05,0.00093384,0.00168738,0.0012581,83.1088,0.00232464,-0.108214,0.145179
12.703,0.000104444,0.000202457,0.000204531,0.00371773,0.00168738,-0.000389512,83.3286,0.00274439,-0.142303,0.406523
12.713,0.000117492,0.000229482,-5.11327e-05,0.00474039,0.00163625,-0.00217916,83.5485,0.0031876,-0.721807,0.0997273
12.723,0.000132489,0.000260722,-0.000409062,0.00309278,0.00163625,-0.00351429,83.7684,0.00364439,-0.630904,0.63378
12.733,0.000149753,0.000296672,-0.000511327,0.00164402,0.00163625,-0.0027473,83.9882,0.00421353,-0.505913,0.497426
12.743,0.000169453,0.000337914,-0.000664725,0.00150198,0.00143172,-0.00206553,84.2081,0.00478822,-0.278657,0.508789
12.753,0.000191717,0.000384699,-0.000664725,0.00283711,0.00148285,-0.0015542,84.428,0.00538081,-0.244568,0.417886
12.763,0.000216603,0.000437192,-0.000869256,0.0036041,0.00153398,-0.00050314,84.6478,0.00597156,-0.551364,0.679231
12.773,0.000244211,0.000495549,-0.000715858,0.00340525,0.00173851,0.000974027,84.8677,0.00659378,-0.415011,0.429249
12.783,0.000274608,0.000559958,-0.000460194,0.0035757,0.00184078,0.00140013,84.8677,0.00722217,-0.426373,0.429249
12.793,0.000307858,0.000630545,-0.000869256,0.0032064,0.00189191,0.00225234,85.0876,0.00786477,-0.562727,0.599691
12.803,0.000344067,0.000707497,-0.000920388,0.00215534,0.00184078,0.00301933,85.3074,0.0085376,-0.540002,0.349709
12.813,0.000383336,0.000791056,-0.000869256,0.0011895,0.00173851,0.00242279,85.5273,0.00923514,-0.49455,0.304258
12.823,0.000425803,0.000881501,-0.000818123,0.00181446,0.00219871,0.00205349,85.7472,0.00997094,-0.119577,0.508789
12.833,0.000471561,0.000979082,-0.00102265,0.00215534,0.00204531,0.00219553,85.967,0.0107141,-0.767258,0.395161
12.843,0.000520958,0.0010843,-0.000920388,0.00175764,0.00168738,0.000121815,85.967,0.0115913,-0.153666,-0.0820778
12.853,0.000574108,0.00119774,-0.00112492,0.00184287,0.00204531,-0.0015542,86.1869,0.012445,-0.755895,0.758771
12.863,0.000631433,0.00131994,-0.00122718,-3.59252e-06,0.00199417,-0.00158261,86.4067,0.0134561,-0.528639,0.145179
12.873,0.000693097,0.00145234,-0.00122718,-0.000688352,0.00189191,-0.00224644,86.6266,0.0144427,-0.515356,0.320374
12.883,0.000759258,0.00159429,-0.000971521,-0.0011179,0.00168738,-0.00198905,86.6266,0.0154854,-0.432801,0.252896
12.893,0.000830372,0.00174469,-0.000818123,-0.00185648,0.00148285,-0.00195117,86.8465,0.0166599,0.0962017,-0.324083
12.903,0.000906364,0.00190692,-0.00112492,-0.00218734,0.00153398,-0.00373079,86.8465,0.0177143,-0.195693,-0.462088
12.913,0.000987719,0.00208073,-0.00138058,-0.00306796,0.00178964,-0.00392964,87.0663,0.0190001,-0.0138879,0.0719645
12.923,0.00107438,0.00226633,-0.00148285,-0.00303955,0.00143172,-0.00350354,87.0663,0.0201551,0.0315634,-0.496176
12.933,0.00116667,0.00246385,-0.00143172,-0.00269867,0.00107379,-0.00534999,87.2862,0.0214637,0.00883775,-0.439362
12.943,0.00126509,0.00267441,-0.00056246,-0.00136354,0.00122718,-0.00557725,87.2862,0.0229267,0.270183,0.0492389
12.953,0.00136909,0.00289778,-0.000357929,0.000624955,0.00127832,-0.00481026,87.5061,0.0240267,0.0429262,-0.371185
12.963,0.00147923,0.00313376,-0.000255663,0.00150557,0.00107379,-0.00517955,87.5061,0.0255063,-0.0252507,-0.223469
12.973,0.0015954,0.00338318,-0.000102265,0.00215894,0.00127832,-0.0037592,87.5061,0.0268008,0.054289,0.117416
12.983,0.0017174,0.00364628,-0.000204531,0.00224416,0.00132945,-0.00267026,87.7259,0.0280261,-0.111103,-0.213369
12.993,0.00184586,0.00392269,-0.000511327,0.00130672,0.00117605,-0.00380654,87.7259,0.0295988,-0.124991,-0.295433
13.003,0.00198012,0.0042113,-0.000460194,0.000539734,0.00117605,-0.00431787,87.7259,0.0307123,0.0113628,0.306796
13.013,0.00212034,0.00451231,-0.000664725,-0.000795397,0.00127832,-0.00224416,87.7259,0.0320525,-0.306796,0.215894
13.023,0.00226646,0.00482614,-0.00076699,-0.00173283,0.00138058,-0.00150557,87.7259,0.0333123,0.238619,-0.193168
13.053,0.00243454,0.00499764,-0.000818123,-0.000553937,0.00173851,-0.00188907,87.7259,0.0353904,0.0795397,0.0738583
13.063,0.00260811,0.00518556,-0.000715858,-0.000113628,0.00194304,-0.00235779,87.7259,0.0347381,-0.0539734,-0.218734
13.073,0.00278661,0.00557,-0.000715858,-0.000681769,0.00148285,-0.00329522,87.9458,0.0356597,-0.224416,0.0426106
13.083,0.00297013,0.0059646,-0.000357929,-0.00142035,0.00148285,-0.00301115,87.7259,0.0367227,0.0142035,0.0994247
13.093,0.00315843,0.00636923,-0.000664725,-0.00207371,0.00163625,-0.00329522,87.7259,0.0376344,-0.235779,-0.184646
13.103,0.00335104,0.00678265,-0.000869256,-0.0032384,0.00148285,-0.00499964,87.7259,0.038356,-0.0539734,-0.184646
13.113,0.00354815,0.00720429,-0.000357929,-0.00255663,0.00122718,-0.00607911,87.5061,0.0392289,0.24146,0.076699
13.123,0.00374975,0.00763428,-0.000460194,-0.00113628,0.000920388,-0.00624955,87.5061,0.0400239,-0.0426106,-0.0255663
13.133,0.00395583,0.00807215,-0.00107379,-0.00210212,0.000869256,-0.00659044,87.2862,0.0407752,-0.394858,-0.00284071
13.143,0.00416655,0.00851776,-0.000818123,-0.00275548,0.00076699,-0.00582345,87.2862,0.0415653,0.264186,0.258504
13.153,0.00438143,0.00897032,-0.000664725,-0.00110787,0.000664725,-0.00508486,87.0663,0.0420715,0.0596548,-0.150557
13.163,0.00460054,0.00942892,-0.000715858,-0.00139195,0.000613592,-0.00451672,87.0663,0.0426924,-0.338044,0.303955
13.173,0.00482385,0.00989335,-0.000715858,-0.00264186,0.000664725,-0.00335203,86.8465,0.0431887,-0.00852212,-0.105106
13.183,0.00505101,0.0103625,-0.00112492,-0.00289752,0.000715858,-0.00343725,86.6266,0.0435233,-0.076699,0.0426106
13.193,0.0052821,0.0108359,-0.000971521,-0.00221575,0.000613592,-0.00346566,86.4067,0.0439548,0.218734,-0.0596548
13.203,0.00551662,0.0113125,-0.000818123,-0.000852212,0.00076699,-0.00343725,86.4067,0.0440289,-0.0426106,0.0994247
13.213,0.00575434,0.0117908,-0.000971521,-0.000710176,0.000664725,-0.00295433,86.1869,0.0441159,-0.0994247,0.0198849
13.223,0.00599534,0.0122705,-0.000255663,0.000340885,0.000715858,-0.00286911,85.967,0.044256,0.275548,-0.0142035
13.233,0.00623906,0.0127509,-0.00056246,0.00136354,0.000818123,-0.00284071,85.7472,0.0441443,-0.247141,0.0312478
13.243,0.0064855,0.0132312,-0.000460194,0.000710176,0.000818123,-0.00309637,85.5273,0.0441258,-0.0426106,-0.0937433
13.253,0.00673419,0.0137107,-0.000357929,0.000426106,0.00102265,-0.00329522,85.3074,0.0438795,-0.0994247,0.0994247
13.263,0.00698435,0.0141877,-0.00127832,-0.000653362,0.000920388,-0.00326681,85.0876,0.0433881,-0.235779,-0.0823804
13.273,0.00723623,0.0146614,-0.000971521,-0.000823804,0.000869256,-0.00357929,84.8677,0.0431468,0.230097,0.0426106
13.283,0.00748894,0.0151312,-0.00112492,-0.000284071,0.000409062,-0.00409062,84.6478,0.0424258,-0.213053,-0.150557
13.293,0.00774222,0.0155952,-0.00102265,-0.000738583,0.000306796,-0.0056246,84.428,0.0417579,0.0255663,-0.16192
13.303,0.00799593,0.0160529,-0.000715858,0.000312478,0.000460194,-0.00585185,84.2081,0.0410715,0.173283,0.269867
13.313,0.00824925,0.0165027,-0.00056246,0.0012215,0.000715858,-0.00400539,83.9882,0.0399122,-0.133513,0.213053
13.323,0.00850259,0.0169435,-0.000664725,0.0011931,-5.11327e-05,-0.00502805,83.7684,0.0391511,-0.00852212,-0.627796
13.333,0.00875559,0.0173752,-0.000357929,0.0020169,-0.000153398,-0.00732902,83.5485,0.0379715,0.116469,0.235779
13.343,0.00900808,0.0177962,-0.000511327,0.00238619,-0.000511327,-0.00721539,83.3286,0.036819,-0.20169,-0.0937433
13.353,0.00924381,0.0181848,-0.00056246,0.00139195,-0.000255663,-0.0068461,83.1088,0.0284529,-0.144876,0.269867
13.363,0.00947912,0.0185406,-0.000613592,0.000624955,-0.000255663,-0.00559619,82.8889,0.03079,-0.0653362,-0.00284071
13.373,0.00971449,0.0188922,-0.000460194,0.0012215,5.11327e-05,-0.00508486,82.6691,0.0298381,0.207371,0.076699
13.383,0.0099497,0.0192325,-0.000204531,0.00295433,5.11327e-05,-0.00519849,82.4492,0.028456,0.0823804,-0.16192
13.393,0.0101849,0.0195607,0.000153398,0.00431787,3.98986e-18,-0.0052553,82.2293,0.0273091,0.048292,0.20169
13.403,0.0104204,0.0198773,-5.11327e-05,0.00437469,-0.000204531,-0.00434628,82.0095,0.0261418,-0.258504,0.00852212
13.413,0.0106559,0.0201812,-0.000255663,0.00190327,0.000153398,-0.00392017,82.0095,0.0246116,-0.463035,0.0653362
13.423,0.0108914,0.0204721,-2.48644e-18,0.000340885,0.000460194,-0.0032384,81.7896,0.0234579,0.218734,0.076699
13.433,0.0111267,0.0207498,0.000715858,0.00204531,0.000409062,-0.00267026,81.5697,0.0218906,0.218734,0.0198849
13.443,0.0113614,0.0210129,0.000715858,0.00278389,0.000357929,-0.00298274,81.3499,0.0203603,-0.247141,-0.139195
13.453,0.0115956,0.0212618,0.000715858,0.00235779,0.000511327,-0.00332362,81.13,0.0190394,0.0369292,0.110787
13.463,0.011829,0.0214957,0.000715858,0.00312478,0.00102265,-0.00190327,81.13,0.0171869,0.0710176,0.28123
13.473,0.0120613,0.0217137,0.00076699,0.00357929,0.00076699,-0.00127832,80.9101,0.0157665,-0.110787,-0.252823
13.483,0.0122924,0.0219164,0.000869256,0.00392017,0.00056246,-0.00258504,80.6903,0.0140492,0.0937433,-0.0710176
13.493,0.0125216,0.0221023,0.000664725,0.00426106,0.000153398,-0.00380654,80.6903,0.012264,-0.156239,-0.150557
13.503,0.0127491,0.0224263,0.00056246,0.00376393,0.000204531,-0.00464455,80.4704,0.00977793,-0.0426106,0.0710176
13.513,0.0129744,0.022729,0.000818123,0.00406221,0.000306796,-0.00460194,80.2505,0.00977346,0.0795397,0.0227256
13.523,0.0131972,0.0228293,0.000613592,0.00400539,0.000357929,-0.00374973,80.0307,0.00818395,-0.124991,0.249982
13.533,0.0134173,0.022913,0.000715858,0.00315318,0.000153398,-0.00318159,80.0307,0.00640926,-0.0681769,-0.204531
13.543,0.0136345,0.0229799,0.000920388,0.00369292,3.7152e-18,-0.00431787,79.8108,0.00475926,0.284071,-0.0909026
13.553,0.0138489,0.0230306,0.000613592,0.00451672,-0.000306796,-0.00497123,79.8108,0.00322037,-0.159079,4.38365e-14
13.563,0.0140605,0.0230656,0.000920388,0.00372132,-0.000204531,-0.00445991,79.5909,0.00163333,-0.0681769,0.193168
13.573,0.0142697,0.0230851,0.000715858,0.00326681,-0.000409062,-0.0036077,79.5909,0.000107407,1.65004e-14,-0.0340885
13.583,0.0144764,0.0230895,0.000869256,0.00448831,0.000102265,-0.00269867,79.5909,-0.00138457,0.36361,0.227256
13.593,0.0146809,0.0230789,0.000664725,0.00505646,0.000460194,-0.00105106,79.5909,-0.00289568,-0.374973,0.0795397
13.603,0.0148835,0.0230543,0.00056246,0.00343725,0.000511327,-0.000340885,79.5909,-0.00409136,-0.0113628,-0.0340885
