Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
12.51,-0.186435,-0.0305372,-0.000460194,-4.57669e-05,-0.00056246,0.00255591,-80.2505,0.00034769,0.799689,0.219469
12.52,-0.186766,-0.0306081,-0.000153398,0.0022552,-0.00056246,0.00144803,-80.2505,0.000184727,0.447442,0.378548
12.53,-0.187098,-0.0309952,-0.000204531,0.00273812,-0.000409062,0.00167529,-80.2505,0.00232331,0.288362,0.404115
12.54,-0.187429,-0.0313697,-0.000255663,0.00242565,-0.000409062,0.00200197,-79.8108,0.00126929,0.333813,0.301849
12.55,-0.18776,-0.0314003,-5.11327e-05,0.00208476,0.000204531,0.0025417,-79.5909,0.00128473,0.470167,0.42684
12.56,-0.188092,-0.0314307,-0.000102265,0.00251087,0.000357929,0.00319507,-79.5909,0.00132608,0.526981,0.279124
12.57,-0.188423,-0.0314608,2.89121e-20,0.00404485,0.000306796,0.00302462,-79.5909,0.00141312,0.708787,0.233672
12.58,-0.188754,-0.0314902,0.000102265,0.00537998,0.000255663,0.00322347,-79.5909,0.00149707,0.345176,0.438203
12.59,-0.189084,-0.0315189,0.000204531,0.00549361,0.000255663,0.00353595,-79.5909,0.00157362,0.470167,0.199584
12.6,-0.189415,-0.0315469,0.000409062,0.00566405,0.000255663,0.00313825,-79.5909,0.00161559,0.40199,0.301849
12.61,-0.189746,-0.0315745,0.000460194,0.00651626,0.000153398,0.00259852,-79.3711,0.00166374,0.686061,0.176858
12.62,-0.190059,-0.0315777,0.000357929,0.00745369,0.000306796,0.00177471,-79.3711,0.00975571,0.311088,0.279124
12.63,-0.190378,-0.0315645,0.00102265,0.00841953,0.000613592,0.000922502,-79.3711,0.00308967,0.776963,0.165495
12.64,-0.190699,-0.0315698,0.000971521,0.0100387,0.000869256,0.00146224,-79.3711,0.0034767,0.356539,0.688185
12.65,-0.191021,-0.031575,0.000971521,0.00927175,0.000920388,0.00203038,-79.3711,0.00401559,0.208822,-0.0503982
12.66,-0.191323,-0.0315537,0.00112492,0.00898768,0.00056246,0.000127105,-79.3711,0.0125366,0.663335,0.199584
12.67,-0.191625,-0.0315069,0.000971521,0.0100671,0.000664725,-0.000384222,-79.3711,0.0083267,0.458804,0.404115
12.68,-0.191926,-0.031468,0.00107379,0.0110898,0.000460194,-0.000299001,-79.3711,0.00840571,0.617884,0.256398
12.69,-0.192227,-0.0314282,0.00056246,0.0107205,0.000511327,-0.000299001,-79.3711,0.0085372,0.0270173,0.370026
12.7,-0.192527,-0.0313871,0.000460194,0.00915812,0.000664725,0.00120657,-79.3711,0.00874399,0.538344,0.620008
12.71,-0.192826,-0.0313441,0.000460194,0.00876042,0.000511327,0.00242808,-79.3711,0.0089946,0.299725,0.131407
12.72,-0.193124,-0.031299,0.000460194,0.00753892,0.000153398,0.00114976,-79.3711,0.00921374,0.333813,0.0745928
12.73,-0.193421,-0.031252,0.000409062,0.00671511,0.000664725,0.000723653,-79.3711,0.00936065,0.436079,0.529106
12.74,-0.193718,-0.0312034,0.000357929,0.00660148,0.000715858,0.00151905,-79.3711,0.00948473,0.48153,0.267761
12.75,-0.194015,-0.0311537,0.000460194,0.00697077,0.00112492,0.00205878,-79.3711,0.00954584,0.504256,0.449566
12.76,-0.194311,-0.0311033,0.000818123,0.00756732,0.00153398,0.00330869,-79.3711,0.00955201,0.492893,0.404115
12.77,-0.194608,-0.0313728,0.000869256,0.00790821,0.00209644,0.00458103,-79.3711,0.0117067,0.312315,0.450258
12.78,-0.194906,-0.031561,0.00173851,0.00924334,0.00204531,0.00515272,-79.3711,0.0090451,0.788489,0.201164
12.79,-0.195203,-0.0310071,0.00178964,0.0108909,0.00194304,0.00529476,-79.1512,0.00979304,-0.167251,0.156975
12.8,-0.195501,-0.0308555,0.00143172,0.00936012,0.0023521,0.00558199,-79.3711,0.0106517,-0.139195,0.227256
12.81,-0.195798,-0.0311328,0.00148285,0.00808181,0.00255663,0.00612172,-79.5909,0.0127995,0.0681769,0.0170442
12.82,-0.196096,-0.0313972,0.00148285,0.00755628,0.0029657,0.00659044,-79.3711,0.0117932,0.0454513,0.204531
12.83,-0.196393,-0.0313063,0.00148285,0.00761309,0.00301683,0.00730061,-79.1512,0.00326358,0.0795397,-0.0795397
12.86,-0.196708,-0.0309268,0.00138058,0.0072438,0.0028123,0.00674667,-79.1512,0.0054929,-0.159079,-0.133513
12.87,-0.197022,-0.0305505,0.00127832,0.0064484,0.00276117,0.00561039,-79.3711,0.00655525,0.0397699,-0.193168
12.88,-0.197336,-0.030514,0.000971521,0.00573822,0.0028123,0.00470137,-79.5909,0.00674907,-0.130672,-0.0568141
12.89,-0.197649,-0.0304758,0.000869256,0.00386336,0.00286343,0.0044457,-79.5909,0.00693858,-0.232938,-0.0681769
12.9,-0.197962,-0.0304359,0.000869256,0.00264186,0.00291456,0.00472977,-79.5909,0.00711142,0.142035,0.0454513
12.91,-0.198274,-0.0303943,0.000971521,0.00366451,0.00291456,0.00495703,-79.8108,0.0072608,0.244301,-0.159079
12.92,-0.198585,-0.0303513,0.00117605,0.00534053,0.00317023,0.00475818,-79.8108,0.00736019,0.142035,-0.0227256
12.93,-0.198897,-0.0303075,0.00102265,0.00517008,0.00327249,0.00541154,-79.8108,0.00736944,-0.301115,0.0568141
12.94,-0.199208,-0.0302634,0.00138058,0.00463035,0.0028123,0.00555358,-79.8108,0.00734414,0.255663,-0.227256
12.95,-0.19952,-0.0302192,0.00076699,0.00514168,0.00271003,0.00580924,-79.8108,0.00733549,-0.11931,0.181805
12.96,-0.199831,-0.0301749,0.00076699,0.00420424,0.00332362,0.00830906,-79.8108,0.00736204,-0.0852212,0.261345
12.97,-0.200142,-0.0301304,0.000971521,0.00428946,0.00276117,0.00950216,-79.8108,0.00740833,0.221575,-0.329522
12.98,-0.200453,-0.0300854,0.00076699,0.00428946,0.00276117,0.00930331,-79.8108,0.00746944,-0.232938,0.0909026
12.99,-0.200764,-0.03004,0.000511327,0.00249982,0.0025055,0.00944534,-79.8108,0.00752809,-0.142035,-0.249982
13,-0.201075,-0.0299939,0.000613592,0.00204531,0.0025055,0.00859313,-80.0307,0.00759907,0.210212,-0.0795397
13.01,-0.201385,-0.0299473,0.000869256,0.00312478,0.00204531,0.00771251,-80.0307,0.00764599,0.11931,-0.238619
13.02,-0.201695,-0.0299001,0.000613592,0.00278389,0.00189191,0.00575243,-80.0307,0.00769167,-0.255663,-0.306796
13.03,-0.202004,-0.0298525,0.000102265,0.00107947,0.00173851,0.00421845,-80.0307,0.0077466,-0.0852212,-0.0340885
13.04,-0.202313,-0.0298042,-0.000153398,-2.84071e-05,0.00194304,0.00455933,-80.0307,0.00784105,-0.0397699,0.113628
13.05,-0.202621,-0.0297549,-0.000153398,-0.000539734,0.00184078,0.00507066,-80.0307,0.00799599,0.0511327,-0.147717
13.06,-0.202929,-0.0297043,5.11327e-05,-0.000340885,0.00173851,0.00467296,-80.0307,0.00813364,0.0852212,-0.102265
13.07,-0.203236,-0.0296525,5.11327e-05,-0.000454513,0.000715858,0.0028265,-80.0307,0.00823981,-0.096584,-0.499964
13.08,-0.203543,-0.0295999,-0.000153398,-0.00127832,2.25514e-18,0.000156239,-80.2505,0.00825957,-0.0511327,-0.113628
13.09,-0.20385,-0.0295708,-0.000664725,-0.00227256,-0.000153398,-0.000809601,-80.2505,0.00018179,-0.107947,-0.0681769
13.1,-0.204157,-0.0295579,-0.00102265,-0.00451672,-0.000204531,-0.00157659,-80.2505,0.00679784,-0.346566,-0.159079
13.11,-0.204465,-0.0295269,-0.00102265,-0.00590867,0.000818123,-0.00072438,-80.2505,0.00630833,0.267026,0.352247
13.12,-0.204773,-0.0294967,-0.000920388,-0.00508486,0.000204531,-0.000355088,-80.2505,0.00566574,0.0511327,-0.534053
13.13,-0.205081,-0.029494,-0.00107379,-0.00545415,5.11327e-05,-0.00154818,-80.2505,-0.00295895,-0.142035,0.170442
13.14,-0.20539,-0.0295175,-0.00112492,-0.00585185,0.000102265,-0.000923229,-80.2505,0.00118488,0.130672,-0.136354
13.15,-0.2057,-0.0295339,-0.000920388,-0.00534053,-0.000460194,-0.00171863,-80.2505,0.00104043,0.0397699,-0.215894
13.16,-0.205991,-0.0295279,-0.000818123,-0.00420424,5.11327e-05,-0.00151978,-80.2505,0.00893241,0.267026,0.215894
13.17,-0.206281,-0.0294994,-0.000818123,-0.00306796,0.000102265,-0.00072438,-80.2505,0.00474722,-0.0738583,-0.215894
13.18,-0.206572,-0.0294807,-0.000715858,-0.00306796,0.000306796,-0.000553937,-80.2505,0.00452253,0.0397699,0.113628
13.19,-0.206862,-0.0294635,-0.000511327,-0.00261345,0.000409062,0.000866415,-80.2505,0.00446389,0.0852212,0.0568141
13.2,-0.207152,-0.0294467,-0.00056246,-0.00232938,0.000357929,0.000497123,-80.2505,0.00457006,-0.0284071,-0.420424
13.21,-0.207441,-0.0294296,-0.00076699,-0.00269867,0.000869256,7.10176e-05,-80.4704,0.00464784,-0.0511327,0.261345
13.22,-0.207728,-0.029411,-0.00076699,-0.00312478,0.000664725,0.000127832,-80.4704,0.00502438,0.00568141,-0.44315
13.23,-0.208015,-0.0293901,-0.00107379,-0.00431787,0.000409062,-0.00225836,-80.4704,0.00520031,-0.255663,-0.227256
13.24,-0.208302,-0.0293675,-0.00132945,-0.00588026,0.000818123,-0.00328101,-80.4704,0.00532191,0.0284071,0.0113628
13.25,-0.208589,-0.0293441,-0.00102265,-0.00695973,0.000664725,-0.00333783,-80.4704,0.00527315,-0.164761,-0.0795397
13.26,-0.208876,-0.0293211,-0.00102265,-0.00781194,5.11327e-05,-0.00427526,-80.4704,0.00507994,0.11931,-0.272708
13.27,-0.209164,-0.0292996,-0.00132945,-0.00749946,0.000460194,-0.00507066,-80.4704,0.00479907,0.0511327,0.0454513
13.28,-0.209453,-0.0292806,-0.00178964,-0.00823804,0.000511327,-0.00504225,-80.4704,0.00447809,-0.221575,-0.136354
13.29,-0.209743,-0.0292642,-0.00138058,-0.00843689,0.000204531,-0.00649101,-80.4704,0.00417438,0.312478,-0.352247
13.3,-0.210034,-0.0292507,-0.00132945,-0.00738583,5.11327e-05,-0.00793977,-80.4704,0.00388364,-0.0511327,9.51338e-15
13.31,-0.210326,-0.0295534,-0.00153398,-0.00778353,0.000255663,-0.00744265,-80.4704,0.00579321,-0.0738583,0.133513
13.32,-0.210619,-0.0298457,-0.00138058,-0.00772672,0.000357929,-0.00661884,-80.4704,0.00467222,0.136354,-0.0227256
13.33,-0.210911,-0.029799,-0.00102265,-0.00613592,0.000460194,-0.00650521,-80.2505,0.00446481,0.238619,-0.0113628
13.34,-0.211204,-0.0297542,-0.00143172,-0.00568141,0.000460194,-0.00659044,-80.2505,0.00432716,-0.284071,-0.0340885
13.35,-0.211497,-0.0297108,-0.00127832,-0.00630637,0.000409062,-0.00687451,-80.2505,0.00425741,0.136354,-0.0340885
13.36,-0.211789,-0.029668,-0.00122718,-0.00596548,0.000204531,-0.00735743,-80.2505,0.00428272,-0.0568141,-0.0681769
13.37,-0.212081,-0.0296252,-0.00102265,-0.00613592,0.000511327,-0.00755628,-80.2505,0.00440062,0.0113628,0.0681769
13.38,-0.212372,-0.0295812,-0.00102265,-0.00585185,0.000613592,-0.00735743,-80.4704,0.00462099,0.0681769,-0.0113628
13.39,-0.212663,-0.0295355,-0.00056246,-0.00542575,0.000613592,-0.00661884,-80.4704,0.00485926,0.0113628,0.204531
13.4,-0.212953,-0.0294879,-0.000664725,-0.00448831,0.000613592,-0.00568141,-80.4704,0.00503704,0.204531,-0.0568141
13.41,-0.213242,-0.0294388,-0.000920388,-0.00411902,0.000153398,-0.00755628,-80.4704,0.0051037,-0.227256,-0.499964
13.42,-0.21353,-0.0293893,-0.000971521,-0.0052553,0.000818123,-0.00735743,-80.4704,0.00501111,-0.0568141,0.784035
13.43,-0.21382,-0.0293406,-0.00107379,-0.00536893,0.00076699,-0.00480079,-80.4704,0.00479444,0.102265,-0.295433
13.44,-0.214109,-0.0292936,-0.00132945,-0.00505646,0.000204531,-0.00607911,-80.6903,0.00450741,-0.0227256,-0.124991
13.45,-0.2144,-0.0292491,-0.00117605,-0.00502805,0.000613592,-0.00588026,-80.6903,0.0041679,0.0227256,0.249982
13.46,-0.214691,-0.0292072,-0.00117605,-0.00536893,0.000255663,-0.00485761,-80.6903,0.00396914,-0.124991,-0.0454513
13.47,-0.214983,-0.0291681,-0.000971521,-0.00505646,0.000102265,-0.00491442,-80.6903,0.00355617,0.261345,-0.0227256
13.48,-0.215276,-0.0291321,-0.00102265,-0.00338044,-5.11327e-05,-0.00497123,-80.6903,0.00330741,0.102265,-4.08562e-15
13.49,-0.21557,-0.0290981,-0.000715858,-0.00193168,-0.000255663,-0.005653,-80.6903,0.00329938,0.147717,-0.181805
13.5,-0.215864,-0.0290658,-0.000715858,-0.00124991,-0.000460194,-0.00650521,-80.6903,0.00294383,-0.124991,0.0454513
13.51,-0.216157,-0.0290351,-0.00056246,-0.00164761,-0.000869256,-0.00695973,-80.9101,0.00308765,-0.0227256,-0.113628
13.52,-0.216451,-0.029005,-0.00056246,-0.00173283,-0.000971521,-0.00588026,-80.9101,0.00285864,0.0113628,0.477238
13.53,-0.216744,-0.0289756,2.31296e-19,-0.000426106,-0.000920388,-0.00289752,-80.9101,0.00300988,0.340885,0.136354
13.54,-0.217037,-0.0289453,-0.000102265,0.00153398,-0.00132945,-0.00255663,-80.9101,0.00322963,0.0113628,-0.284071
13.55,-0.217329,-0.028913,-0.000102265,0.00238619,-0.00122718,-0.00315318,-80.9101,0.00356173,0.0681769,0.124991
13.56,-0.217621,-0.028878,-0.000460194,0.00215894,-0.00127832,-0.00454513,-80.9101,0.00384938,-0.238619,-0.511327
13.57,-0.217911,-0.0288398,-0.000204531,0.0016192,-0.00122718,-0.00531212,-80.9101,0.00433765,0.147717,0.534053
13.58,-0.2182,-0.0287983,0.000204531,0.00301115,-0.00112492,-0.00318159,-81.13,0.00452531,0.215894,-0.0340885
13.59,-0.21849,-0.0287548,0.000357929,0.00420424,-0.000613592,-0.00235779,-81.13,0.00457654,-0.0340885,0.147717
13.6,-0.218779,-0.0287107,0.000409062,0.00397699,-0.000102265,5.68141e-05,-81.13,0.00448889,-0.113628,0.374973
13.61,-0.219068,-0.0286911,0.000664725,0.00386336,0.000409062,0.00159079,-81.13,-0.00380679,0.102265,-0.238619
13.62,-0.219359,-0.0286975,0.000818123,0.00445991,0.000409062,0.000909026,-81.13,-0.000157407,0.0340885,-0.0227256
13.63,-0.21965,-0.0286988,0.00127832,0.0052269,0.000357929,0.000397699,-81.13,-0.000446296,0.124991,-0.102265
13.64,-0.219943,-0.0287033,0.00143172,0.005653,2.29851e-18,-0.00076699,-81.13,-0.000911728,-0.102265,-0.147717
13.65,-0.220236,-0.028711,0.00122718,0.00511327,-0.000306796,-0.00181805,-81.13,-0.00110617,-0.0568141,-0.0113628
13.66,-0.22053,-0.0287218,0.00112492,0.00505646,-5.11327e-05,-0.0024146,-81.13,-0.00150432,0.0795397,-0.0568141
13.67,-0.220825,-0.028736,0.000409062,0.00411902,0.000102265,-0.00210212,-81.3499,-0.00187654,-0.340885,0.215894
13.68,-0.22112,-0.0287532,0.000664725,0.00380654,5.11327e-05,-0.00102265,-81.3499,-0.0019963,0.409062,0.0113628
13.69,-0.221415,-0.0287715,0.000255663,0.00488601,-0.000357929,-0.00224416,-81.3499,-0.00192778,-0.193168,-0.409062
13.7,-0.22171,-0.0287902,-0.000153398,0.00312478,-0.000357929,-0.00346566,-81.3499,-0.00195185,-0.284071,0.249982
13.71,-0.222005,-0.0288082,-0.000204531,0.00193168,-0.00056246,-0.00207371,-81.3499,-0.00162593,0.136354,0.147717
13.72,-0.2223,-0.0288238,-0.000153398,0.00284071,-0.000204531,-0.00156239,-81.3499,-0.00124444,0.170442,-0.113628
13.73,-0.222594,-0.0288361,2.1684e-19,0.00448831,-0.000153398,-0.00187487,-81.3499,-0.00082284,0.193168,0.0113628
13.74,-0.222888,-0.0288449,0.000204531,0.00497123,2.29851e-18,-0.00107947,-81.3499,-0.000454321,-0.227256,0.204531
13.75,-0.223181,-0.02885,2.31296e-19,0.00386336,0.000102265,0.000113628,-81.3499,-8.51852e-05,-0.0681769,0.0113628
13.76,-0.223475,-0.028853,-0.000102265,0.00372132,0.000153398,2.84071e-05,-81.3499,-0.0002,0.102265,-0.124991
13.77,-0.223768,-0.0288553,-0.000255663,0.00352247,0.000409062,-0.000113628,-81.3499,-9.87654e-05,-0.159079,0.102265
13.78,-0.224062,-0.0288576,0.000204531,0.00312478,0.000204531,-0.000284071,-81.3499,-0.000377778,0.113628,-0.170442
13.79,-0.224357,-0.0288622,-0.000255663,0.00338044,5.11327e-05,-0.00113628,-81.3499,-0.000794444,-0.0454513,4.88202e-14
13.8,-0.224653,-0.0288692,-0.000204531,0.00306796,0.000460194,-0.000454513,-81.3499,-0.000944444,-0.0340885,0.238619
13.81,-0.224951,-0.028879,-0.000357929,0.00258504,0.000409062,0.000653362,-81.3499,-0.0014284,-0.0681769,-0.0340885
13.82,-0.225249,-0.0288923,-0.00056246,0.0016192,0.000460194,0.000227256,-81.3499,-0.00171852,-0.136354,-0.147717
13.83,-0.225548,-0.0289086,-0.000715858,0.000795397,-0.000255663,-0.00164761,-81.3499,-0.00204074,0.0227256,-0.306796
13.84,-0.225847,-0.0289281,-0.000357929,0.000596548,-0.000255663,-0.00286911,-81.3499,-0.00233025,-0.0113628,0.181805
13.85,-0.226147,-0.0289502,-0.000818123,-8.52212e-05,-0.000153398,-0.00224416,-81.3499,-0.00255309,-0.136354,0.0454513
13.86,-0.226447,-0.0289742,-0.000409062,0.00048292,5.11327e-05,-0.00096584,-81.3499,-0.00257963,0.374973,0.272708
13.87,-0.226748,-0.0289993,-0.00076699,0.00127832,-0.000306796,-0.0016192,-81.3499,-0.00268765,-0.284071,-0.602229
13.88,-0.227048,-0.0290245,-0.000306796,0.00133513,-0.000153398,-0.00335203,-81.3499,-0.00246111,0.318159,0.318159
13.89,-0.227348,-0.0290482,-0.000511327,0.00252823,-0.000204531,-0.00159079,-81.3499,-0.0021716,-0.102265,0.181805
13.9,-0.227648,-0.0290695,-0.000664725,0.00178964,-0.000613592,-0.00221575,-81.3499,-0.00183148,-0.147717,-0.477238
13.91,-0.227948,-0.0290883,-0.00107379,0.000568141,-0.000920388,-0.00377814,-81.3499,-0.00163951,-0.113628,0.204531
13.92,-0.228247,-0.0291045,-0.000715858,0.000312478,-0.00112492,-0.00332362,-81.3499,-0.00127531,0.159079,-0.0340885
13.93,-0.228546,-0.0291181,-0.00122718,2.84071e-05,-0.00173851,-0.00420424,-81.3499,-0.0011358,-0.238619,-0.193168
13.94,-0.228846,-0.0291307,-0.000869256,-0.000738583,-0.00117605,-0.00366451,-81.3499,-0.00122037,0.124991,0.44315
13.95,-0.229145,-0.0291431,-0.00056246,0.000113628,-0.00076699,-0.00110787,-81.3499,-0.0012358,0.124991,0.102265
13.96,-0.229446,-0.0291568,-0.000511327,0.000426106,-0.000920388,-8.52212e-05,-81.3499,-0.00170309,-0.113628,-0.0227256
13.97,-0.229746,-0.0291725,5.11327e-05,0.00102265,-0.00122718,-0.000340885,-81.3499,-0.00168333,0.272708,-0.147717
13.98,-0.230048,-0.0291893,-0.000204531,0.000653362,-0.000818123,-0.000227256,-81.3499,-0.00192716,-0.488601,0.204531
13.99,-0.230349,-0.0292084,0.000153398,-0.000255663,-0.000357929,0.00193168,-81.3499,-0.00223025,0.386336,0.306796
14,-0.230651,-0.0292294,0.000818123,0.00207371,-0.000204531,0.00326681,-81.3499,-0.00228395,0.193168,-0.170442
14.01,-0.230953,-0.0292516,0.00107379,0.00394858,0.000460194,0.00406221,-81.3499,-0.00239506,0.124991,0.306796
14.02,-0.231254,-0.0292753,0.00112492,0.00426106,-0.000306796,0.00386336,-81.3499,-0.00262469,-0.227256,-0.52269
14.03,-0.231555,-0.0293002,0.00127832,0.00315318,-0.000255663,0.0020169,-81.3499,-0.00258272,-0.0681769,0.159079
14.04,-0.231855,-0.0293249,0.00143172,0.00284071,-0.000153398,0.00170442,-81.3499,-0.0024463,0.0568141,-0.170442
14.05,-0.232155,-0.0293488,0.00158511,0.00315318,-5.11327e-05,0.000369292,-81.3499,-0.00228395,0.0454513,-0.0909026
14.06,-0.232454,-0.0293702,0.00184078,0.00332362,0.000306796,-0.000340885,-81.3499,-0.00171667,-0.0227256,0.0227256
14.07,-0.232752,-0.0293879,0.00204531,0.00335203,0.000357929,-0.000284071,-81.3499,-0.00143457,0.0227256,0.0568141
14.08,-0.233049,-0.0294018,0.00178964,0.00224416,0.000409062,5.68141e-05,-81.3499,-0.000844444,-0.329522,0.0340885
14.09,-0.233346,-0.0294113,0.00224984,0.00153398,0.000613592,0.00113628,-81.3499,-0.000475926,0.295433,0.227256
14.1,-0.233642,-0.0294179,0.00189191,0.00218734,0.000460194,0.00227256,-81.3499,-0.000431481,-0.136354,-0.0568141
14.11,-0.233938,-0.0294224,0.00199417,0.00210212,0.000306796,0.00153398,-81.3499,-0.000122222,0.124991,-0.215894
14.12,-0.234234,-0.0294249,0.00194304,0.0036361,0.000102265,0.000170442,-81.3499,-0.00012716,0.249982,-0.0681769
14.13,-0.23453,-0.0294269,0.00214757,0.00454513,0.000920388,0.00124991,-81.3499,-0.000166049,-0.170442,0.465876
14.14,-0.234826,-0.0294292,0.00184078,0.00426106,0.000971521,0.00366451,-81.3499,-0.0003,0.0568141,0.0113628
14.15,-0.235122,-0.0294315,0.00219871,0.00573822,0.000920388,0.00386336,-81.3499,-0.000154938,0.318159,-0.124991
14.16,-0.235418,-0.0294334,0.00184078,0.0064484,0.000818123,0.00369292,-81.3499,-0.00020679,-0.306796,0.0568141
14.17,-0.235714,-0.0294355,0.00219871,0.00602229,0.00127832,0.00406221,-81.3499,-0.000222222,0.204531,0.0227256
14.18,-0.236009,-0.0294376,0.00153398,0.00534053,0.00138058,0.00426106,-81.3499,-0.000191975,-0.431787,1.83162e-14
14.19,-0.236303,-0.0294392,0.00163625,0.0036361,0.00143172,0.00411902,-81.3499,-9.44444e-05,0.136354,-0.0568141
14.2,-0.236597,-0.0294403,0.00148285,0.00400539,0.00168738,0.00417584,-81.3499,-3.51852e-05,0.0454513,0.0909026
14.21,-0.23689,-0.0294394,0.00209644,0.00534053,0.00168738,0.00440309,-81.3499,0.000454938,0.306796,-0.0568141
14.22,-0.237181,-0.0294356,0.00173851,0.00616433,0.00184078,0.00406221,-81.3499,0.0007,-0.249982,-0.0340885
14.23,-0.237471,-0.0294283,0.00199417,0.00508486,0.00240324,0.00519849,-81.3499,0.00125679,-0.0454513,0.36361
14.24,-0.23776,-0.0294161,0.00194304,0.00553937,0.00230097,0.00661884,-81.3499,0.00186852,0.227256,-0.147717
14.25,-0.238049,-0.0293997,0.00184078,0.00607911,0.00255663,0.00602229,-81.3499,0.00203395,-0.159079,-0.0795397
14.26,-0.238336,-0.0293793,0.00194304,0.00602229,0.00255663,0.00582345,-81.3499,0.00269012,0.147717,0.0568141
14.27,-0.238623,-0.029355,0.00184078,0.00670406,0.00271003,0.00616433,-81.5697,0.00273889,-0.0113628,0.0340885
14.28,-0.238911,-0.0293292,0.00158511,0.00656203,0.0025055,0.00715858,-81.5697,0.0027784,-0.0681769,0.204531
14.29,-0.239198,-0.0293027,0.00127832,0.0052269,0.00286343,0.00855052,-81.5697,0.0027358,-0.272708,0.0454513
14.3,-0.239486,-0.0292763,0.000971521,0.0044315,0.0028123,0.00860734,-81.5697,0.00261728,0.215894,-0.147717
14.31,-0.239775,-0.029251,0.000971521,0.00437469,0.0023521,0.00704495,-81.5697,0.00237531,-0.215894,-0.261345
14.32,-0.240064,-0.0292269,0.00117605,0.00454513,0.00260777,0.00704495,-81.5697,0.00237222,0.340885,0.420424
14.33,-0.240354,-0.0292037,0.000971521,0.00460194,0.00230097,0.0076699,-81.5697,0.0021679,-0.420424,-0.340885
14.34,-0.240645,-0.029182,0.000664725,0.00301115,0.00214757,0.00639159,-81.5697,0.00204815,0.102265,0.0568141
14.35,-0.240935,-0.0291614,0.000920388,0.00389177,0.00209644,0.00707336,-81.5697,0.0019679,0.204531,0.181805
14.36,-0.241226,-0.0291414,0.000715858,0.00497123,0.00204531,0.00815282,-81.5697,0.0019821,-4.79616e-15,0.0340885
14.37,-0.241516,-0.0291214,0.00076699,0.00457354,0.00204531,0.00872096,-81.7896,0.00204691,-0.181805,0.0340885
14.38,-0.241806,-0.0291008,0.00107379,0.00531212,0.00214757,0.0101129,-81.7896,0.00221235,0.431787,0.272708
14.39,-0.242095,-0.0290789,0.000613592,0.00548256,0.00214757,0.0102549,-81.7896,0.00237654,-0.545415,-0.409062
14.4,-0.242383,-0.029055,0.000869256,0.00357929,0.00230097,0.00849371,-81.7896,0.0027284,0.159079,0.0113628
14.41,-0.242671,-0.0290284,0.000409062,0.00309637,0.00255663,0.00906185,-81.7896,0.00300185,-0.215894,0.238619
14.42,-0.242958,-0.0289995,0.000409062,0.00133513,0.00271003,0.0106526,-81.7896,0.00318148,-0.136354,0.113628
14.43,-0.243246,-0.028969,0.000153398,0.000681769,0.00230097,0.00982884,-81.7896,0.00322531,0.124991,-0.465876
14.44,-0.243533,-0.0289379,0.000102265,0.000312478,0.0026589,0.0080392,-81.7896,0.00319074,-0.181805,0.136354
14.45,-0.243822,-0.0289078,5.11327e-05,-0.00156239,0.0025055,0.00781194,-82.0095,0.00278951,-0.227256,-0.113628
14.46,-0.244111,-0.0288803,0.000409062,-0.00235779,0.00245437,0.00616433,-82.0095,0.00248457,0.204531,-0.249982
14.47,-0.244402,-0.0288559,5.11327e-05,-0.00247141,0.00219871,0.00599389,-82.0095,0.00203519,-0.204531,0.386336
14.48,-0.244694,-0.0288355,0.000153398,-0.00329522,0.00173851,0.00639159,-82.0095,0.0015716,0.0681769,-0.340885
14.49,-0.244987,-0.0288192,-0.000613592,-0.00468716,0.00163625,0.00491442,-82.0095,0.00114506,-0.397699,0.0227256
14.5,-0.245281,-0.0288068,-0.000613592,-0.0064484,0.00107379,0.00374973,-82.0095,0.000841975,0.136354,-0.249982
14.51,-0.245577,-0.0287984,-0.00153398,-0.00815282,0.000920388,0.00190327,-82.0095,0.000261728,-0.488601,-0.0795397
14.52,-0.245873,-0.028794,-0.00138058,-0.0101129,0.00168738,0.00261345,-82.0095,8.20988e-05,0.238619,0.431787
14.53,-0.246171,-0.0287929,-0.00148285,-0.00928911,0.00204531,0.00460194,-82.0095,-0.000337654,0.0795397,-0.0227256
14.54,-0.246468,-0.0287946,-0.00148285,-0.00977203,0.00204531,0.00437469,-82.2293,-0.000422222,-0.238619,-0.159079
14.55,-0.246766,-0.0287977,-0.00158511,-0.0101981,0.00209644,0.00420424,-82.2293,-0.000451852,0.215894,0.136354
14.56,-0.247063,-0.0288014,-0.00148285,-0.00951636,0.00214757,0.00499964,-82.2293,-0.000396914,-0.0568141,0.0454513
14.57,-0.24736,-0.0288048,-0.00107379,-0.00889141,0.00240324,0.00599389,-82.2293,-0.000280864,0.204531,0.159079
14.597,-0.247675,-0.0285202,-0.000818123,-0.00852212,0.00204531,0.00477853,-82.2293,-0.00243741,0.0169737,-0.399757
14.601,-0.247983,-0.0283152,-0.000818123,-0.00825179,0.00153398,0.00218982,-82.4492,0.000293577,0.267937,0.196761
14.61,-0.24829,-0.0287004,-0.000153398,-0.00673748,0.000357929,-0.00137636,-82.4492,-0.00203843,0.692597,-0.546797
14.627,-0.248606,-0.0285772,-0.000306796,-0.00625237,-0.000153398,-0.00303708,-82.2293,-0.00425442,0.855913,-0.284578
