Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
12.222,0.27705,0.0402462,0.00107379,0.00346566,-0.00117605,-0.00332362,94.102,-0.000421605,0.147717,0.0227256
12.232,0.277458,0.040242,0.000664725,0.00303955,-0.000460194,-0.00193168,94.102,-0.000477778,-0.306796,0.261345
12.242,0.277866,0.0402374,0.00127832,0.0028123,-0.00056246,-0.000880619,94.102,-0.000545062,0.352247,-0.159079
12.252,0.278273,0.040232,0.00127832,0.00406221,-0.000460194,-0.000511327,94.102,-0.00062284,-0.0909026,0.204531
12.262,0.278681,0.0402261,0.00112492,0.00437469,-0.000409062,0.000596548,94.102,-0.00066358,0.124991,-0.0113628
12.272,0.279089,0.0402197,0.00163625,0.00622114,-0.000664725,-8.52212e-05,94.102,-0.000712963,0.295433,-0.249982
12.282,0.279497,0.040213,0.00138058,0.00673247,-0.000715858,-2.84071e-05,94.102,-0.000688272,-0.36361,0.352247
12.292,0.279906,0.0402063,0.00178964,0.00627796,-0.00102265,5.68141e-05,94.102,-0.000668519,0.272708,-0.420424
12.302,0.280314,0.0401998,0.00214757,0.00752787,-0.00127832,-0.00170442,94.102,-0.000623457,4.34023e-14,0.0568141
12.312,0.280722,0.0401937,0.00224984,0.00815282,-0.00122718,-0.00176124,94.102,-0.000552469,0.0909026,0.0227256
12.322,0.281131,0.0401883,0.00219871,0.00855052,-0.00122718,-0.00105106,94.102,-0.000485185,-0.0681769,0.193168
12.332,0.28154,0.0401835,0.00194304,0.00761309,-0.00127832,8.52212e-05,94.102,-0.000391975,-0.204531,0.0227256
12.342,0.281948,0.0401794,0.00214757,0.00752787,-0.00102265,0.000624955,94.102,-0.000340123,0.284071,0.0340885
12.352,0.282357,0.0401758,0.00189191,0.00795397,-0.000818123,0.000738583,94.102,-0.000298765,-0.227256,-0.0681769
12.362,0.282765,0.0401725,0.00224984,0.0076415,-0.000511327,0.00139195,94.102,-0.000324074,0.181805,0.238619
12.372,0.283173,0.0401691,0.00199417,0.00772672,-0.000920388,0.00107947,94.102,-0.000368519,-0.193168,-0.431787
12.382,0.28358,0.0401655,0.00224984,0.00741424,-0.000613592,0.00156239,94.102,-0.000392593,0.159079,0.681769
12.392,0.283987,0.0401616,0.00255663,0.00835167,-0.000460194,0.00460194,94.102,-0.000440741,0.0681769,-0.0795397
12.402,0.284394,0.0401573,0.00240324,0.00832327,-0.000306796,0.00505646,94.102,-0.00046358,-0.147717,0.0227256
12.412,0.2848,0.0401529,0.00209644,0.00690291,-0.000409062,0.00517008,94.102,-0.000473457,-0.204531,-0.0795397
12.422,0.285206,0.0401483,0.00153398,0.0052269,-0.000255663,0.00485761,94.102,-0.000454321,-0.102265,-0.0113628
12.432,0.285611,0.040144,0.00143172,0.00434628,-0.000971521,0.0040338,94.102,-0.000387654,0.0227256,-0.193168
12.442,0.286016,0.0401403,0.00153398,0.00497123,-0.000920388,0.00295433,94.102,-0.00031358,0.227256,0.0113628
12.452,0.286421,0.0401371,0.00117605,0.00517008,-0.000715858,0.00303955,94.102,-0.000245062,-0.249982,0.0909026
12.462,0.286825,0.0401345,0.000460194,0.00332362,-0.000715858,0.00298274,94.102,-0.000192593,-0.193168,-0.113628
12.472,0.28723,0.0401324,0.000357929,0.00198849,-0.000971521,0.00232938,94.102,-0.000166667,6.17777e-15,-0.0227256
12.482,0.287634,0.0401306,0.000715858,0.00207371,-0.00173851,0.000909026,94.102,-0.000169753,0.136354,-0.306796
12.492,0.288037,0.0401287,0.000715858,0.00258504,-0.00143172,-0.000113628,94.102,-0.000212346,-0.0113628,0.215894
12.502,0.288441,0.0401267,0.000613592,0.0024146,-0.00173851,-0.00113628,94.102,-0.000208025,-0.0568141,-0.454513
12.512,0.288844,0.0401246,0.00056246,0.00298274,-0.00173851,-0.00340885,94.102,-0.00022284,0.227256,0.0568141
12.522,0.289247,0.0401223,0.000920388,0.00414743,-0.00173851,-0.0036361,94.102,-0.000266667,-0.0113628,0.0340885
12.532,0.289651,0.0401197,0.00127832,0.00457354,-0.00178964,-0.00309637,94.102,-0.000285802,0.0454513,0.159079
12.542,0.290054,0.0401169,0.000613592,0.0036077,-0.00204531,-0.00227256,94.102,-0.000316049,-0.36361,7.1449e-15
12.552,0.290457,0.0401139,0.000613592,0.00204531,-0.00219871,-0.00252823,94.102,-0.000315432,0.0909026,-0.124991
12.58,0.290885,0.0397087,0.000715858,0.00167602,-0.0023521,-0.00303507,94.102,0.00271136,0.0398486,-0.00629519
12.584,0.291307,0.0394085,0.000204531,0.000142035,-0.00214757,-0.0019627,94.3219,-0.000684011,-0.143732,0.294464
12.602,0.291738,0.0393695,0.00102265,0.000100716,-0.00245437,-0.00178451,94.5417,0.00433136,0.75271,-0.515864
12.612,0.29217,0.03916,0.000818123,0.00154542,-0.00209644,-0.0022025,94.5417,0.00317553,0.222368,0.249619
12.622,0.292602,0.0392183,0.00056246,0.000863648,-0.00204531,-0.000185602,94.7616,0.0031922,0.55189,-0.273071
12.632,0.293035,0.0392768,0.00056246,-0.000585111,-0.00199417,-0.000412859,94.7616,0.00319158,0.0519255,-0.352611
12.642,0.293468,0.0393357,0.000102265,-0.00317015,-0.00209644,-0.000981,94.7616,0.00335887,0.460987,-0.238982
12.652,0.293901,0.0393953,0.000306796,-0.0029713,-0.00163625,-0.00191843,94.5417,0.00329282,0.779146,-0.43215
12.662,0.294335,0.0394543,0.000511327,-0.00189184,-0.00194304,-0.00271383,94.5417,0.00315578,0.460987,-0.113991
12.672,0.294769,0.0395137,0.000920388,-0.00123847,-0.00230097,-0.00277064,94.5417,0.00344096,0.654155,-0.318522
12.682,0.295203,0.0395736,0.00102265,-0.000357855,-0.00276117,-0.00404896,94.5417,0.00327677,0.47235,-0.43215
12.692,0.295639,0.039634,0.00112492,-0.000244227,-0.00219871,-0.00376489,94.5417,0.00357985,0.483713,0.192805
12.702,0.296074,0.0396953,0.000920388,9.66578e-05,-0.00224984,-0.00362286,94.5417,0.00343664,0.574615,-0.716221
12.712,0.29651,0.0397567,0.000357929,-0.00155095,-0.00209644,-0.00484436,94.5417,0.00358973,-0.0730656,0.0564508
12.722,0.296946,0.039819,0.000357929,-0.00362467,-0.00173851,-0.00356604,94.3219,0.00365763,0.75642,-0.170806
12.732,0.297383,0.0398818,0.000409062,-0.00263042,-0.00173851,-0.00336719,94.3219,0.00368109,0.585978,-0.307159
12.742,0.29782,0.0399454,0.000409062,-0.00314175,-0.00163625,-0.0029979,94.3219,0.00382985,0.222368,-0.0571774
12.752,0.298256,0.0400089,3.02131e-18,-0.00436325,-0.00076699,-0.000838964,94.3219,0.00355516,0.540527,0.101902
12.762,0.298693,0.0400715,-0.000102265,-0.00518705,-0.000102265,0.00211537,94.3219,0.00357059,0.301908,-0.000363261
12.772,0.29913,0.0401339,0.000204531,-0.00603927,-0.000357929,0.00322324,94.3219,0.00355516,0.585978,-0.443513
12.782,0.299567,0.0401965,0.000306796,-0.00584042,-0.000255663,0.00276873,94.102,0.00366257,0.506438,-0.204894
12.792,0.300004,0.0402592,0.000306796,-0.00572679,-2.08167e-18,0.00328006,94.102,0.00358973,0.517801,-0.125354
12.81,0.300452,0.0400575,-5.11327e-05,-0.00562533,-0.000357929,0.00323136,94.102,0.00594541,0.505047,-0.27052
12.814,0.300892,0.0400492,0.000153398,-0.00580094,-0.000460194,0.00206409,94.3219,0.0014572,0.527397,-0.21164
12.832,0.301342,0.0400403,0.000306796,-0.00513467,-0.000204531,0.00168188,94.3219,0.006416,0.712113,-0.0362206
12.842,0.301792,0.039853,0.000409062,-0.00496828,-0.00076699,0.000647057,94.3219,0.00533106,0.331343,-0.319132
12.852,0.302242,0.039945,-0.000613592,-0.00689996,-0.00076699,-0.000148341,94.3219,0.00539032,0.251803,0.45354
12.862,0.302691,0.0400369,-0.000664725,-0.00854757,-0.000818123,0.0004198,94.3219,0.0052644,0.569962,-0.171415
12.872,0.30314,0.0401285,-0.000715858,-0.00922934,-0.000102265,0.000533428,94.3219,0.0053502,0.444971,0.408089
12.882,0.303589,0.0402204,-0.000511327,-0.0090589,0.000153398,0.00184015,94.102,0.00533909,0.774493,-0.000972702
12.892,0.304013,0.0402805,-0.000306796,-0.00741129,0.000306796,0.00212422,94.102,-0.00539733,0.68359,0.16947
12.902,0.304443,0.0403178,-0.000102265,-0.00547961,0.000409062,0.00240829,94.102,0.00299094,0.76313,-0.000972702
12.912,0.304862,0.0403608,-0.000511327,-0.00499669,0.000715858,0.00388546,94.102,-0.00315844,0.229077,0.544443
12.922,0.305281,0.040387,-0.000204531,-0.00559324,0.000460194,0.00510696,94.102,-0.000905975,0.694953,-0.285043
12.932,0.3057,0.0404172,-0.000102265,-0.00431492,0.000460194,0.00368661,94.102,-0.000951654,0.694953,0.0558414
12.942,0.306118,0.0404474,-0.000102265,-0.00246846,0.000460194,0.00351617,93.8821,-0.000887456,0.751767,0.124018
12.952,0.306536,0.040477,2.89121e-18,-0.00119014,0.00076699,0.00456723,93.8821,-0.00116276,0.467697,0.328549
12.962,0.306953,0.040505,-0.000306796,-0.00235483,0.000409062,0.00618643,93.8821,-0.00126832,0.194989,0.135381
12.972,0.307369,0.0405329,-0.000664725,-0.00417289,0.000306796,0.00587395,93.8821,-0.00106091,0.524511,-0.194141
12.982,0.307785,0.0405606,-0.000664725,-0.0042297,0.000511327,0.00581714,93.8821,-0.00133499,0.660865,0.396726
12.992,0.308201,0.0405877,-0.000613592,-0.00368997,0.000511327,0.00689661,93.8821,-0.00116585,0.558599,-0.0350612
13.002,0.308616,0.0406144,-0.000153398,-0.00340589,0.000460194,0.00652732,93.8821,-0.00145844,0.558599,0.0558414
13.012,0.309031,0.0406402,-0.000409062,-0.00431492,0.00102265,0.00746475,93.8821,-0.00133684,0.24044,0.362638
13.022,0.309446,0.0406657,-0.000357929,-0.00420129,0.00117605,0.00919758,93.8821,-0.00149425,0.990386,0.124018
13.032,0.30986,0.0406908,-0.000204531,-0.00241165,0.000869256,0.0092828,93.8821,-0.00141894,0.444971,-0.0805124
13.042,0.310275,0.0411173,-5.11327e-05,-0.0022128,0.000920388,0.00896584,93.6623,-0.00473585,0.450574,0.187128
13.052,0.310689,0.0414371,-5.11327e-05,-0.00161625,0.000920388,0.00911497,93.4424,-0.00146641,0.4978,0.0227218
13.062,0.311102,0.0414953,0.000409062,-0.00134767,0.000818123,0.0089936,93.2225,-0.0063324,0.135411,0.242184
13.072,0.311517,0.041724,0.00056246,-0.0012584,0.00056246,0.00841734,93.2225,-0.00521114,0.279417,-0.0119723
13.082,0.31193,0.0416839,0.000920388,0.000559656,0.000920388,0.00779239,93.0027,-0.00555373,0.233966,0.578894
13.092,0.312343,0.0416416,0.00076699,0.0011278,0.00148285,0.00949681,93.0027,-0.00574941,-0.163733,0.465266
13.102,0.312756,0.0415974,0.00132945,0.00223567,0.00173851,0.0107751,93.0027,-0.00594694,0.529399,0.351638
13.12,0.313169,0.0412931,0.00138058,0.00345312,0.0023521,0.0110186,93.0027,-0.00592618,-0.0654095,0.183515
13.124,0.313582,0.0411652,0.00112492,0.00192172,0.00209644,0.0111193,93.2225,-0.00587578,0.0635256,0.264369
13.142,0.313994,0.0410359,0.00138058,0.000986868,0.00219871,0.0119406,93.2225,-0.00630943,0.216783,0.407766
13.152,0.314406,0.0407284,0.00143172,0.000714972,0.00276117,0.0140264,93.4424,-0.00628616,0.294236,0.505625
13.162,0.314818,0.0406774,0.00194304,0.00139674,0.0028123,0.014623,93.4424,-0.00660159,0.476041,-0.301135
13.172,0.31523,0.0406253,0.00209644,0.00270347,0.00337476,0.0142253,93.6623,-0.00636641,0.35105,0.539714
13.182,0.315641,0.040573,0.0023521,0.0044363,0.00347702,0.0154468,93.6623,-0.0066374,0.566943,-0.00570153
13.192,0.316053,0.040519,0.00219871,0.00534532,0.00260777,0.0129754,93.6623,-0.00676209,0.0328907,-0.380675
13.202,0.316464,0.0404635,0.00199417,0.00420904,0.0026589,0.0110437,93.6623,-0.0070053,0.203333,0.448811
13.212,0.316875,0.040406,0.00163625,0.00327161,0.0026589,0.0116403,93.6623,-0.00716949,0.180607,0.0965639
13.222,0.317285,0.0403482,0.00143172,0.00315798,0.0029657,0.010504,93.6623,-0.00688431,0.453315,-0.0738785
13.232,0.317696,0.0402907,0.000971521,0.00310116,0.00301683,0.0086007,93.6623,-0.00707875,0.0783419,0.00566129
13.242,0.318106,0.0402323,0.000869256,0.00170922,0.00317023,0.00857229,93.6623,-0.00714851,0.180607,0.471537
13.252,0.318516,0.0401727,0.000511327,0.000459309,0.00322136,0.00950972,93.8821,-0.00733801,0.169245,0.0397497
13.262,0.318925,0.0401118,0.00076699,0.000345681,0.00276117,0.00800415,93.8821,-0.00747135,0.498766,-0.153418
13.272,0.319334,0.0403147,0.00143172,0.0025452,0.00271003,0.00728586,93.8821,-0.00967703,0.613786,0.298544
13.282,0.319743,0.0403241,0.00173851,0.00425479,0.00286343,0.00853835,93.6623,-0.0053135,0.0914718,0.091947
13.292,0.320152,0.0403334,0.00184078,0.00384417,0.00245437,0.00772746,93.6623,-0.0103192,0.202189,-0.288003
13.302,0.32056,0.0405208,0.00194304,0.00379142,0.00306796,0.00830777,93.6623,-0.00922317,0.253437,0.517598
13.312,0.320968,0.0404289,0.00163625,0.00501292,0.0029657,0.0104667,93.6623,-0.00922873,0.560234,-0.459605
13.322,0.321376,0.0403375,0.00184078,0.00663212,0.00255663,0.00904635,93.6623,-0.00906824,0.196623,-0.289163
13.332,0.321783,0.0402466,0.00204531,0.00708664,0.00286343,0.00782485,93.6623,-0.00911515,0.298889,-0.255074
13.342,0.32219,0.0401552,0.00184078,0.00668894,0.00271003,0.00666016,93.6623,-0.00923737,0.00345542,-0.243711
13.352,0.322596,0.0400959,0.00143172,0.00484248,0.0028123,0.00612043,93.8821,0.00174102,0.0602695,-0.0846318
13.362,0.323003,0.0400603,0.00153398,0.00387664,0.00286343,0.00617724,93.8821,-0.00668861,0.332977,-0.164172
13.372,0.323409,0.040019,0.00138058,0.00447319,0.00271003,0.00535344,93.8821,-0.00051947,0.378428,-0.345977
13.382,0.323815,0.0399943,0.00127832,0.00427434,0.00255663,0.0047853,93.8821,-0.00290033,0.00345542,-0.00509209
13.392,0.324221,0.0399657,0.00117605,0.00310965,0.00245437,0.00504096,93.8821,-0.002617,0.242075,-0.220986
13.402,0.324626,0.039938,0.00102265,0.00274036,0.00138058,0.00302406,93.8821,-0.00272688,0.219349,-0.607322
13.412,0.325032,0.0399112,0.000460194,0.00149045,0.000971521,9.81334e-05,93.8821,-0.0023812,-0.0192702,-0.232349
13.422,0.325427,0.0398726,0.000460194,0.000979121,0.000971521,9.81334e-05,93.8821,-0.00687935,0.526145,0.16535
13.432,0.325829,0.0398302,0.00056246,0.00262673,0.00138058,0.00194459,93.8821,-0.00153799,0.378428,-0.00509209
13.442,0.326221,0.0397899,0.000255663,0.00271195,0.00127832,0.00208663,94.102,-0.00707317,0.00345542,-0.402791
13.452,0.326615,0.039736,0.00056246,0.00237107,0.00138058,0.00146167,94.102,-0.00466515,0.42388,-0.0391806
13.462,0.327008,0.0396883,0.00056246,0.00220062,0.000971521,0.00120601,94.102,-0.00457564,-0.0192702,-0.334614
13.472,0.327402,0.0396415,0.000409062,0.00146204,0.000460194,-0.001237,94.102,-0.00455651,0.389791,-0.550507
13.482,0.327796,0.0395959,0.000306796,0.00163248,0.000102265,-0.00368,94.102,-0.00432194,0.151172,-0.141446
13.492,0.328191,0.039552,0.000204531,0.0008939,0.00076699,-0.00231647,94.102,-0.00415157,0.162535,0.392607
13.502,0.328586,0.0395093,0.000511327,0.000808679,0.00102265,-7.23089e-05,94.102,-0.00416638,0.367066,-0.2778
13.512,0.328981,0.0394683,0.000613592,0.00137682,0.000204531,-0.0016347,94.3219,-0.0036849,0.253437,-0.56187
13.522,0.329378,0.0394296,0.000511327,0.000524608,0.000204531,-0.00294142,94.3219,-0.0037028,-0.030633,0.0744477
13.532,0.329774,0.0393915,0.000715858,-0.000384417,0.000102265,-0.0020608,94.3219,-0.00369354,0.389791,-0.107357
13.542,0.330171,0.0393545,0.000715858,-0.000583267,-2.9924e-18,-0.00262894,94.3219,-0.00345712,0.0716323,-0.391428
13.552,0.330569,0.0393198,0.00107379,-0.00035601,-2.9924e-18,-0.00441859,94.3219,-0.00311638,0.548871,-0.300525
13.562,0.330967,0.0392877,0.00148285,0.000439387,0.00076699,-0.00424815,94.3219,-0.00285836,0.0602695,0.199439
13.572,0.331366,0.0395162,0.000869256,-0.000891686,0.00127832,-0.00292925,94.3219,-0.00281924,-0.208496,-0.200579
13.582,0.331766,0.0395694,0.000511327,-0.00214418,0.00107379,-0.00325722,94.3219,-0.00267519,0.15117,-0.0769027
13.592,0.332166,0.0396243,0.000306796,-0.0027149,0.000971521,-0.0035103,94.3219,-0.00244463,-0.0816268,-0.163485
13.602,0.332567,0.0398576,-0.000409062,-0.00451672,0.000409062,-0.00539734,94.3219,-0.00222469,-0.238619,-0.454513
13.612,0.332968,0.0398347,-0.000409062,-0.00639159,0.000460194,-0.00715858,94.102,-0.00211667,-0.0568141,0.249982
13.622,0.33337,0.0398126,-0.000306796,-0.00690291,0.000409062,-0.00755628,94.102,-0.00222407,0.0909026,-0.272708
13.632,0.333772,0.0397914,-0.000153398,-0.00687451,0.000204531,-0.00909026,94.102,-0.00191296,-0.0340885,-9.72654e-14
13.652,0.334189,0.0394898,-0.000153398,-0.00682716,0.000306796,-0.00759415,94.102,0.000958093,0.135091,0.405274
13.662,0.334607,0.0392022,2.08167e-18,-0.00597495,0.000255663,-0.00604123,94.3219,-0.000166324,0.112366,-0.280283
13.672,0.335025,0.0392177,2.08167e-18,-0.00486707,0.000460194,-0.00641052,94.5417,-0.000188546,0.0669144,0.0946902
13.682,0.335443,0.0392346,2.08167e-18,-0.00412849,0.000460194,-0.00652415,94.5417,0.000133059,-0.00126254,-0.200743
13.712,0.33589,0.0388115,0.000153398,-0.00309163,0.000460194,-0.00717751,94.5417,0.00328136,0.163498,-0.00757521
13.722,0.336337,0.0384077,-5.11327e-05,-0.00231044,0.000664725,-0.00717751,94.7616,0.00191392,-0.100687,-0.087115
13.732,0.336784,0.0384902,2.09612e-18,-0.00214,0.00112492,-0.00638212,94.9815,0.00184973,0.285649,0.0492389
13.742,0.337232,0.0385745,5.11327e-05,-0.0017423,0.00143172,-0.00445044,94.9815,0.00233738,-0.100687,0.128779
13.752,0.33768,0.0386606,-0.000102265,-0.00367398,0.00148285,-0.00322893,94.9815,0.00214108,-0.237041,-0.246194
13.762,0.338129,0.038747,-0.000255663,-0.00569088,0.00132945,-0.00399593,94.9815,0.00228491,0.0583923,-0.280283
13.772,0.338577,0.0388345,-0.000306796,-0.00625902,0.00158511,-0.00345619,94.9815,0.00238121,0.115206,0.242407
13.782,0.339026,0.0389225,-0.000511327,-0.00677035,0.00148285,-0.00337097,94.7616,0.00235405,-0.0211475,-0.587079
13.792,0.339474,0.0390112,-0.000255663,-0.00625902,0.00189191,-0.00408115,94.7616,0.00254664,0.399277,0.265132
13.802,0.339923,0.0391013,-0.000306796,-0.00557725,0.00219871,-0.00163814,94.7616,0.00268368,-0.157501,0.0833274
13.812,0.340373,0.039193,-0.000204531,-0.00648628,0.00245437,-0.000814335,94.7616,0.00294355,0.0924807,-0.303009
13.822,0.340822,0.0392863,-0.000613592,-0.00685557,0.0023521,-0.00121203,94.7616,0.00296084,0.012941,-0.087115
13.832,0.341271,0.0393799,-0.000869256,-0.00688398,0.00189191,-0.00203584,94.5417,0.00290775,0.194746,-0.382548
13.842,0.341721,0.0394745,-0.00076699,-0.00651468,0.00230097,-0.00240513,94.5417,0.00322503,0.0470295,0.162867
13.852,0.342171,0.0395702,-0.000460194,-0.00583291,0.00168738,-0.0022631,94.5417,0.00309911,0.285649,-0.405274
13.862,0.342621,0.0396667,-0.000460194,-0.00489548,0.00189191,-0.00263239,94.5417,0.00340219,0.0243038,0.140141
13.872,0.343071,0.0397645,-0.000511327,-0.00489548,0.00189191,-0.00160973,94.3219,0.00339973,0.0811179,-0.155292
13.882,0.343521,0.0398624,-0.000153398,-0.00401486,0.00219871,0.000662831,94.3219,0.00326392,0.297012,0.469663
13.892,0.343971,0.03996,-0.000715858,-0.00319106,0.00184078,0.00299221,94.3219,0.00331886,-0.0325103,-0.405274
13.92,0.344446,0.0396208,-0.00056246,-0.00280233,0.00102265,0.0019561,94.3219,0.0110269,-0.228606,-0.4551
13.924,0.344913,0.0394011,-0.00112492,-0.00351606,0.00117605,0.000478933,94.5417,0.00211568,-0.335487,-0.337389
13.942,0.345391,0.03947,-0.00122718,-0.00425981,0.00173851,0.00146543,94.5417,0.0131225,0.169548,-0.047402
13.952,0.345869,0.0393637,-0.000613592,-0.00337107,0.0023521,0.00303188,94.5417,0.00938148,-0.0839124,-0.286717
13.962,0.346346,0.0395478,-0.00122718,-0.00399603,0.00240324,0.00428179,94.5417,0.0095321,-0.5157,-0.275354
13.972,0.346824,0.0397319,-0.00143172,-0.00527434,0.00224984,0.00536126,94.5417,0.00946482,-0.0611867,-0.309443
13.982,0.347301,0.0399149,-0.00163625,-0.00518912,0.00224984,0.00629869,94.3219,0.00925864,-0.208903,-0.286717
13.992,0.347764,0.0400776,-0.00132945,-0.00464939,0.00224984,0.00558851,94.3219,0.00272469,0.0297158,-0.74123
14.002,0.348227,0.0402207,-0.00112492,-0.00408125,0.00214757,0.00368524,94.3219,0.00605124,-0.311169,-0.377619
14.012,0.348691,0.0403695,-0.000818123,-0.00413806,0.00173851,0.00413975,94.102,0.00575124,-0.0611867,-0.104912
14.022,0.349153,0.0405156,-0.000204531,-0.00254727,0.00189191,0.00527604,94.102,0.00527161,0.0978927,-0.388982
14.032,0.349588,0.0406237,-0.00056246,-0.00240523,0.00168738,0.005134,93.8821,-0.00670802,-0.583876,-0.445796
14.042,0.350023,0.040695,-0.000306796,-0.00331426,0.00122718,0.00428179,93.8821,-0.000867899,0.0638043,-0.50261
14.052,0.350458,0.0407771,-0.000409062,-0.00334266,0.00143172,0.00408294,93.8821,-0.000898146,-0.43616,-0.195814
14.062,0.350892,0.040857,-0.000869256,-0.00570045,0.00138058,0.00325913,93.6623,-0.00144691,-0.458885,-0.775318
14.072,0.351326,0.0409341,-0.000971521,-0.00604133,0.00122718,0.000674093,93.6623,-0.00146358,0.245609,-0.479885
14.082,0.35176,0.04101,-0.00112492,-0.00436532,0.000306796,-0.00117237,93.6623,-0.0016358,-0.197541,-0.536699
14.092,0.352194,0.0410839,-0.000971521,-0.00371196,0.000102265,-0.00216661,93.6623,-0.00185679,-0.0611867,-0.252628
14.102,0.352627,0.0411558,-0.000869256,-0.0018655,-0.000102265,-0.00134281,93.4424,-0.00210308,0.109256,-0.184451
14.112,0.35306,0.0412252,-0.000715858,-0.000445145,-0.000102265,-0.000774667,93.4424,-0.00237345,-0.288443,-0.468522
14.122,0.353493,0.0412929,-0.000511327,-0.000473552,-0.000818123,-0.00216661,93.4424,-0.0023895,-0.163452,-0.650327
14.132,0.353924,0.0413582,-0.000460194,-0.000558773,-0.00138058,-0.00384263,93.4424,-0.00297716,-0.242992,-0.377619
14.142,0.354355,0.0417023,-0.000255663,-0.000378862,-0.00127832,-0.00411723,93.2225,-0.00586982,-0.105375,-0.192027
14.152,0.354786,0.0420324,-0.000255663,-0.000180012,-0.000715858,-0.00282944,93.0027,-0.00453676,-0.275818,-0.0746109
14.162,0.355215,0.0420591,-0.000255663,-0.000549304,-0.000409062,-0.00163635,92.7828,-0.00487688,-0.128101,-0.438221
14.172,0.355644,0.0420825,-0.000613592,-0.00106063,-2.31296e-19,-0.00112502,92.7828,-0.00531269,-0.321269,-0.188239
14.182,0.356073,0.0425451,-0.00056246,-0.00169979,-0.000255663,-0.000982985,92.7828,-0.00845111,-0.0769684,-0.517761
14.192,0.3565,0.0429879,-0.000613592,-0.00145833,-5.11327e-05,-0.0014659,92.563,-0.0071596,-0.16503,-0.188239
14.202,0.356928,0.0429436,-0.000869256,-0.00165718,-0.000511327,-0.00285785,92.1232,-0.007188,-0.426375,-0.654115
14.212,0.357354,0.042897,-0.000869256,-0.00233895,-0.000511327,-0.00490316,92.1232,-0.00763676,-0.210482,-0.176876
14.222,0.357755,0.0428152,-0.000613592,-0.00157196,-0.000255663,-0.00456227,92.1232,-0.0187331,-0.0627649,-0.0859737
14.232,0.358163,0.0427088,5.11327e-05,0.000501757,-0.000255663,-0.00379528,92.1232,-0.0101139,0.0167748,-0.222328
14.242,0.358559,0.0426075,2.11058e-18,0.00163804,-0.000613592,-0.0046759,92.1232,-0.0165584,-0.437738,-0.551849
14.252,0.358955,0.0424877,-0.00076699,0.000246093,-0.00102265,-0.0062951,92.1232,-0.0143608,-0.505915,-0.245053
14.262,0.35935,0.0423705,-0.000306796,-0.000350455,-0.000818123,-0.00680643,92.3431,-0.0146633,-0.0400393,-0.267779
14.272,0.359744,0.042251,-0.000357929,0.000302907,-0.000818123,-0.0074882,92.3431,-0.0149121,-0.301384,-0.335956
14.282,0.360138,0.0421287,0.000306796,0.00112671,-0.000971521,-0.00856767,92.3431,-0.0152837,-0.00595081,-0.358681
14.292,0.36053,0.0420042,-0.000204531,0.0018937,-0.000971521,-0.00890855,92.3431,-0.0152386,-0.426375,-0.108699
14.302,0.360922,0.0418785,-0.000306796,0.00166645,-0.00112492,-0.00799953,92.563,-0.0154818,-0.16503,-0.131425
14.312,0.361313,0.0417505,-0.000818123,0.00095627,-0.000818123,-0.00771546,92.563,-0.0157917,-0.562729,-0.358681
14.322,0.361704,0.0416208,-0.00132945,-0.00151514,-0.000818123,-0.00703369,92.563,-0.0157374,-0.483189,0.0503801
14.332,0.362094,0.0414896,-0.000971521,-0.00194125,-0.000255663,-0.00535767,92.563,-0.0161207,0.0849518,-0.222328
14.342,0.362483,0.0413562,-0.00127832,-0.00131629,0.000920388,-0.00314192,92.7828,-0.0162201,-0.449101,0.198097
14.352,0.362872,0.0412217,-0.000971521,-0.00202647,0.000869256,-0.00197723,92.7828,-0.0162219,-0.221844,-0.665478
14.362,0.36326,0.0410867,-0.000255663,0.000160872,0.00153398,-0.00152272,92.7828,-0.016267,0.323571,0.288999
14.372,0.363648,0.0414011,5.11327e-05,0.00215834,0.00148285,0.000649673,92.7828,-0.0196244,-0.0939261,-0.172501
14.382,0.364035,0.041599,0.000511327,0.00326976,0.0028123,0.00297905,92.7828,-0.0162046,0.251575,0.391556
14.392,0.364422,0.0415062,0.000511327,0.00495094,0.00260777,0.0033845,92.563,-0.0214404,-0.287549,-0.568837
14.402,0.364809,0.0416024,0.000357929,0.0036077,0.00271003,0.00113628,92.563,-0.020337,-0.36361,-0.0568141
14.412,0.365195,0.0414023,0.000153398,0.00295433,0.00291456,0.00096584,92.563,-0.0202012,0.352247,0.181805
14.422,0.365581,0.0412016,0.000204531,0.00448831,0.0029657,0.00184646,92.563,-0.0205796,0.0227256,0.0568141
14.432,0.365966,0.0409997,5.11327e-05,0.00477238,0.00347702,0.00295433,92.7828,-0.0204228,-0.0340885,0.181805
14.442,0.366352,0.0408165,0.000306796,0.00463035,0.00363042,0.00394858,92.7828,-0.0142025,-0.0340885,-0.0454513
14.452,0.366737,0.0406517,0.000306796,0.00417584,0.00306796,0.00315318,93.0027,-0.0173123,-0.0795397,-0.238619
14.462,0.367122,0.0404807,0.000306796,0.00335203,0.00291456,0.00272708,93.0027,-0.0173093,-0.0909026,0.215894
14.472,0.367506,0.0403098,0.000357929,0.0020169,0.00260777,0.00264186,93.0027,-0.0173,-0.181805,-0.261345
