Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.8,-0.0492742,-0.0189446,0.00117605,-0.00352247,-0.00194304,-0.00426106,-74.0943,0.00632978,0.315318,0.00284071
9.81,-0.0494585,-0.0191154,0.00112492,-0.00309637,-0.00184078,-0.00411902,-73.8745,0.00542654,0.0454513,5.27183e-14
9.82,-0.0496434,-0.0190614,0.00117605,-0.00284071,-0.00148285,-0.00306796,-73.6546,0.00510062,-1.60148e-13,0.261345
9.83,-0.0498288,-0.0190105,0.00102265,-0.00272708,-0.00153398,-0.00275548,-73.6546,0.00477593,0.0113628,-0.318159
9.84,-0.0500145,-0.0189626,0.00153398,-0.00113628,-0.00122718,-0.00301115,-73.6546,0.00448889,0.397699,0.295433
9.85,-0.0502003,-0.0189177,0.00219871,0.00267026,-0.00143172,-0.00235779,-73.8745,0.00417531,0.409062,-0.193168
9.86,-0.050386,-0.0188759,0.00163625,0.00318159,-0.00209644,-0.00389177,-73.8745,0.00388704,-0.647681,-0.204531
9.87,-0.0505716,-0.0188368,0.00168738,0.00130672,-0.00163625,-0.0040338,-73.8745,0.00361914,0.215894,0.306796
9.88,-0.050757,-0.0188005,0.00173851,0.00139195,-0.00158511,-0.00312478,-73.8745,0.00334506,-0.159079,-0.113628
9.89,-0.0509421,-0.0187668,0.00209644,0.00116469,-0.00163625,-0.0040338,-73.8745,0.00308642,0.159079,-0.147717
9.9,-0.051127,-0.0187356,0.00214757,0.00184646,-0.00132945,-0.00477238,-73.8745,0.0028858,-1.90781e-13,0.0340885
9.91,-0.0513117,-0.0187063,0.00276117,0.00258504,-0.00148285,-0.00517008,-73.8745,0.0027784,0.159079,-0.0909026
9.92,-0.051496,-0.0186781,0.0028123,0.00261345,-0.00163625,-0.00588026,-73.8745,0.00273951,-0.249982,-0.0340885
9.93,-0.0516801,-0.0186505,0.00301683,0.00196009,-0.00138058,-0.00497123,-73.8745,0.00276049,0.124991,0.340885
9.94,-0.0518639,-0.0186226,0.00276117,0.00147717,-0.00127832,-0.00417584,-73.8745,0.00288519,-0.249982,-0.261345
9.95,-0.0520471,-0.0185937,0.00260777,0.00142035,-0.00138058,-0.00497123,-73.6546,0.00309198,0.340885,0.0568141
9.96,-0.0522299,-0.0185631,0.00291456,0.00255663,-0.00148285,-0.00508486,-73.6546,0.00334198,-0.113628,-0.0681769
9.97,-0.0524122,-0.0185304,0.00337476,0.00312478,-0.00194304,-0.00551097,-73.6546,0.0035537,0.227256,-0.0113628
9.98,-0.0525942,-0.0184958,0.00352816,0.00414743,-0.00240324,-0.00636318,-73.6546,0.00372593,-0.0681769,-0.181805
9.99,-0.052776,-0.0184597,0.00347702,0.00420424,-0.0025055,-0.0060507,-73.6546,0.00380309,0.0227256,0.374973
10,-0.0529576,-0.0184222,0.00337476,0.00431787,-0.00178964,-0.00417584,-73.8745,0.00399259,-0.0227256,0.0227256
10.01,-0.0531391,-0.0183835,0.00332362,0.0028123,-0.00199417,-0.00400539,-73.8745,0.00400617,-0.386336,-0.102265
10.02,-0.0533208,-0.0183445,0.00332362,0.0011931,-0.00230097,-0.00445991,-73.8745,0.00397099,0.147717,-0.0340885
10.03,-0.0535029,-0.0183057,0.00276117,0.000568141,-0.0023521,-0.00426106,-73.8745,0.0038537,-0.227256,0.113628
10.04,-0.0536856,-0.0182683,0.00306796,0.000284071,-0.00199417,-0.00301115,-73.8745,0.00358457,0.284071,0.181805
10.05,-0.0538688,-0.0182325,0.00306796,0.000852212,-0.00158511,-0.00176124,-73.8745,0.00344691,-0.170442,0.0227256
10.06,-0.0540525,-0.0181985,0.00337476,0.00193168,-0.00112492,-0.000596548,-73.8745,0.00320185,0.477238,0.181805
10.07,-0.0542367,-0.0181664,0.00332362,0.00332362,-0.000664725,8.52212e-05,-73.8745,0.00301543,-0.306796,-0.147717
10.08,-0.0544215,-0.0181363,0.00306796,0.00252823,-0.000511327,-0.000142035,-73.8745,0.00280679,0.0681769,0.0568141
10.09,-0.0546069,-0.0181084,0.00311909,0.00144876,-0.00076699,-0.000198849,-73.8745,0.0025463,-0.352247,-0.0909026
10.1,-0.0547924,-0.0180998,0.00291456,0.000823804,-0.00102265,-0.00102265,-73.8745,-0.00344321,0.352247,-0.102265
10.118,-0.0549834,-0.0179986,0.0026589,0.00198849,-0.000818123,-0.00120933,-73.8745,-0.00175659,-0.15305,0.0361755
10.122,-0.0551707,-0.0179751,0.0026589,0.00247141,-0.00102265,-0.00122224,-73.8745,0.000481989,0.211593,-0.198594
10.14,-0.0553629,-0.0179521,0.00276117,0.00377814,-0.000869256,-0.00103372,-73.8745,-0.00212466,-0.036417,0.144357
10.15,-0.0555545,-0.0178545,0.00219871,0.00183834,-0.000204531,0.000220247,-73.8745,-0.00158979,-0.55099,-0.0302593
10.16,-0.0557458,-0.0178757,0.00153398,-0.00230909,5.20417e-19,0.00135653,-73.8745,-0.00159164,-0.0283007,-0.143888
10.17,-0.0559366,-0.0178967,0.00122718,-0.00341696,0.000613592,0.002436,-73.8745,-0.00153732,0.301221,-0.00753369
10.18,-0.0561272,-0.0179174,0.00132945,-0.00310448,0.000102265,0.00192467,-73.8745,-0.0014935,0.119416,-0.5984
10.19,-0.0563175,-0.0179378,0.00127832,-0.00253634,0.000306796,0.000617946,-73.8745,-0.00149473,0.289858,0.0379176
10.2,-0.0565074,-0.0179575,0.000971521,-0.00174095,0.000102265,0.00144175,-73.8745,-0.00127251,0.0853275,-0.121162
10.21,-0.0566969,-0.0179757,0.000971521,-0.00185457,0.000102265,0.00189626,-73.8745,-0.00112498,0.0739647,-0.132525
10.22,-0.0568858,-0.0179922,0.000715858,-0.0015705,-0.000664725,0.00198148,-73.8745,-0.000858312,0.244407,-0.223427
10.23,-0.0570742,-0.0180063,0.000357929,-0.000860328,-0.000357929,0.00343024,-73.6546,-0.000579299,0.130779,0.276537
10.24,-0.0572621,-0.018018,0.000409062,-0.00100236,-0.000818123,0.00473697,-73.6546,-0.000339793,0.0171506,-0.473409
10.25,-0.0574492,-0.018027,0.000460194,-0.0007467,-0.000869256,0.00334502,-73.6546,8.35514e-06,0.312584,-0.257516
10.26,-0.0576359,-0.0180335,0.000818123,-0.000235373,-0.00107379,0.00226555,-73.6546,0.000162676,-0.00557505,-0.280241
10.27,-0.0578221,-0.018038,0.000613592,-0.000860328,-0.00117605,0.00141334,-73.6546,0.000320084,0.0739647,-0.166613
10.28,-0.0580082,-0.0180409,0.000613592,-0.0011444,-0.000460194,0.00189626,-73.6546,0.000461442,0.130779,0.0379176
10.29,-0.0581943,-0.0180426,0.000409062,-0.00122962,5.11327e-05,0.00354387,-73.6546,0.000470701,0.108053,0.00382913
10.3,-0.0583804,-0.0180436,-2.31296e-19,-0.00282041,0.000306796,0.00419723,-73.6546,0.00058675,-0.278283,-0.31433
10.31,-0.0585669,-0.0180445,0.000204531,-0.00509298,-0.000204531,0.00328821,-73.6546,0.000330577,0.119416,-0.291604
10.32,-0.0587539,-0.018047,-2.1684e-19,-0.00475209,-0.000153398,0.00399838,-73.6546,0.00014354,0.380761,0.219723
10.33,-0.0589415,-0.018051,0.000153398,-0.00372944,-0.000306796,0.00433927,-73.6546,-7.00399e-05,0.0853275,-0.5984
10.34,-0.0591299,-0.0180572,0.000357929,-0.00350218,-0.000409062,0.00266325,-73.6546,-0.000334237,0.164867,-0.0984363
10.35,-0.0593185,-0.0180649,0.000409062,-0.00381466,-0.000613592,0.00249281,-73.6546,-0.000323126,-0.0510263,-0.200702
10.36,-0.0595078,-0.0180739,0.000255663,-0.00475209,-0.000460194,0.00206671,-73.6546,-0.000612015,0.0966903,-0.200702
10.37,-0.0596975,-0.0180848,-5.11327e-05,-0.00645652,-0.000511327,0.00206671,-73.4347,-0.000734237,-0.244194,-0.0870734
10.38,-0.0598877,-0.0180972,0.000204531,-0.00753598,-0.00056246,0.00249281,-73.4347,-0.000868805,0.414849,-0.143888
10.4,-0.0600847,-0.0179775,0.000204531,-0.00722351,-0.000613592,0.00214246,-73.4347,-0.0022638,0.115628,-0.325693
10.41,-0.0602816,-0.0178642,0.000204531,-0.00720457,-0.000613592,0.00142281,-73.6546,-0.00163924,0.379498,-0.156513
10.42,-0.0604786,-0.0178939,0.00056246,-0.00581262,-0.000715858,0.00142281,-73.6546,-0.00182813,0.390861,-0.156513
10.43,-0.06067,-0.0179175,0.000460194,-0.00578422,-0.000664725,0.00173529,-73.6546,0.000495941,-0.0750145,-0.111062
10.44,-0.0608649,-0.0179396,0.000715858,-0.00709094,-0.000511327,0.00301361,-73.6546,-0.00235468,0.220419,0.0593807
10.45,-0.0610546,-0.0179625,0.000102265,-0.00848289,-0.000664725,0.00446237,-73.4347,0.000699645,-0.0750145,-0.179239
10.46,-0.0612443,-0.0179774,0.000204531,-0.00939191,-0.00107379,0.00412148,-73.4347,-0.000436775,0.459038,-0.383769
10.47,-0.0614337,-0.0179947,5.11327e-05,-0.00879536,-0.000920388,0.00250228,-73.4347,-0.000450973,0.163605,-0.361044
10.48,-0.061623,-0.0180118,0.000306796,-0.00845448,-0.000971521,0.00199095,-73.4347,-0.000338627,0.368135,0.0139294
10.49,-0.0618118,-0.0180279,-0.000306796,-0.0089374,-0.000869256,0.00324086,-73.4347,-0.0001448,-0.120466,-0.0315219
10.5,-0.062,-0.018042,-0.000409062,-0.00936351,-0.00132945,0.00315564,-73.4347,0.000182978,0.561303,-0.451946
10.51,-0.0621878,-0.0180536,-0.000511327,-0.0089374,-0.00132945,0.00165007,-73.4347,0.000431743,-0.0636517,-0.247415
10.52,-0.062375,-0.0180629,-0.000715858,-0.0102157,-0.00178964,-0.000167983,-73.4347,0.000653348,0.220419,-0.486035
10.53,-0.0625617,-0.0180699,-0.000869256,-0.0110963,-0.000818123,-0.000565682,-73.4347,0.000920632,0.0613393,0.241186
10.54,-0.0627479,-0.0180746,-0.000664725,-0.0113236,-0.00122718,-0.00067931,-73.4347,0.0010873,0.436312,-0.679203
10.55,-0.0629337,-0.0180773,-0.000460194,-0.00987483,-0.00138058,-0.00292347,-73.4347,0.00129224,0.368135,-0.122424
10.56,-0.0631195,-0.0180784,-0.00076699,-0.00984643,-0.00122718,-0.0022701,-73.2149,0.00137372,-0.040926,0.0707435
10.57,-0.0633054,-0.018079,-0.000869256,-0.0105282,-0.000920388,-0.00048046,-73.2149,0.00124964,0.34541,-0.020159
10.58,-0.0634915,-0.0181911,-0.00102265,-0.0102157,-0.000613592,0.000416391,-73.2149,0.00243833,0.259841,-0.1586
10.59,-0.0636778,-0.0182211,-0.00056246,-0.00936351,-0.000869256,0.000202047,-73.2149,-4.96285e-05,0.440613,-0.173813
10.6,-0.0638646,-0.0182527,-0.000460194,-0.00862492,-0.000971521,-0.000384172,-73.2149,0.00233295,0.15457,-0.187242
10.61,-0.0640519,-0.0183613,-0.000409062,-0.00807707,-0.000869256,-0.00129726,-73.2149,0.00145981,0.373711,-0.205793
10.62,-0.0642398,-0.0183535,-0.000357929,-0.00586132,-0.000511327,-0.00183699,-72.995,0.00132215,0.282808,0.180543
10.63,-0.0644279,-0.0183474,5.11327e-05,-0.00381601,-0.000613592,-0.00246194,-72.995,0.00122339,0.260082,-0.364873
10.64,-0.0646166,-0.0183428,-0.000357929,-0.00387283,-0.000153398,-0.00212106,-72.995,0.000973388,-0.285333,0.578241
10.65,-0.0648056,-0.0183398,-0.000204531,-0.00478185,-5.11327e-05,-0.000274601,-72.995,0.000984499,0.305534,-0.27397
10.66,-0.0649948,-0.0183379,5.11327e-05,-0.00321947,-0.000153398,-0.000814335,-72.995,0.000714129,0.305534,0.0555516
10.67,-0.0651844,-0.0183379,0.000818123,-0.00111734,-0.00056246,-0.00126885,-72.995,0.000597462,0.316896,-0.217156
10.68,-0.065374,-0.018339,0.000818123,0.000274601,-0.00056246,-0.000729114,-72.995,0.000523388,0.0441887,0.419162
10.69,-0.0655632,-0.0183409,0.00056246,0.000445044,-0.000409062,0.000520796,-72.995,0.000520302,0.08964,-0.251245
10.7,-0.0657457,-0.0183346,0.00056246,0.00038823,-0.000102265,0.00111734,-72.995,0.00334931,0.0555516,0.362348
10.71,-0.065928,-0.0183208,0.00056246,0.000160973,0.000153398,0.00299221,-72.995,0.00171043,0.08964,-0.0467138
10.72,-0.06611,-0.0183108,0.000460194,-0.000662831,0.000664725,0.00427053,-72.995,0.00172956,-0.0921651,0.237357
10.73,-0.0662918,-0.0183009,0.000664725,-0.000719645,0.000357929,0.0049523,-72.995,0.00173882,0.385073,-0.262607
10.74,-0.0664734,-0.0182911,0.000409062,-0.000208318,0.000460194,0.00319106,-72.995,0.00177092,-0.103528,-0.239882
10.75,-0.0666546,-0.0182807,0.000869256,0.000246194,0.00076699,0.00194115,-72.995,0.00194499,0.45325,0.0328259
10.76,-0.0668355,-0.0182694,0.00112492,0.00260398,0.00076699,0.00151504,-72.995,0.00197154,0.24872,-0.0808023
10.77,-0.0670158,-0.0182566,0.00138058,0.00342778,0.000511327,0.00162867,-72.7752,0.00236043,-0.0239882,0.157817
10.78,-0.0671955,-0.0182411,0.00143172,0.00356982,0.000664725,0.00236725,-72.7752,0.00265178,0.203268,-0.0239882
10.79,-0.0673744,-0.0182227,0.00168738,0.00413796,0.00076699,0.00282177,-72.7752,0.0029882,0.08964,0.0782772
10.8,-0.0675528,-0.0182014,0.00189191,0.00416637,0.00132945,0.00429893,-72.7752,0.00328018,0.0782772,0.225994
10.81,-0.0677308,-0.018178,0.00168738,0.00368345,0.00148285,0.00586132,-72.7752,0.00326475,-0.0126254,-0.00126254
10.82,-0.0679084,-0.018153,0.00194304,0.00393911,0.00168738,0.0061738,-72.7752,0.00360796,0.339622,-0.0694395
10.83,-0.0680856,-0.0181258,0.00230097,0.00587079,0.00127832,0.00546362,-72.7752,0.00373573,0.305534,-0.183068
10.84,-0.0682625,-0.0180969,0.0023521,0.00641052,0.00138058,0.00509433,-72.7752,0.00387339,-0.137616,0.135091
10.85,-0.0684392,-0.0182003,0.00209644,0.00547309,0.00209644,0.00677982,-72.7752,0.00520727,-0.0997403,0.294171
10.86,-0.0686158,-0.0182977,0.00240324,0.0056246,0.00189191,0.00761309,-72.7752,0.00447407,0.193168,-0.261345
10.87,-0.0687922,-0.0182529,0.00255663,0.00593707,0.00153398,0.00641999,-72.7752,0.00463765,-0.159079,-0.0681769
10.88,-0.0689688,-0.0182152,0.00271003,0.00585185,0.00127832,0.00559619,-72.7752,0.00202593,0.159079,-0.0795397
10.89,-0.0691455,-0.0181808,0.00219871,0.00511327,0.00127832,0.00497123,-72.7752,0.00478272,-0.397699,-1.82397e-13
10.9,-0.0693224,-0.0181465,0.00209644,0.00454513,0.00127832,0.00514168,-72.7752,0.00165864,0.397699,0.102265
10.91,-0.0694994,-0.0181208,0.0023521,0.00607911,0.00112492,0.00590867,-72.7752,0.00279383,-0.0454513,0.0795397
10.92,-0.0696765,-0.0180935,0.00158511,0.00502805,0.00076699,0.00539734,-72.7752,0.00266481,-0.306796,-0.284071
10.93,-0.0698539,-0.0180673,0.00148285,0.00332362,0.000869256,0.00465876,-72.7752,0.00248889,-0.0227256,0.181805
10.94,-0.0700314,-0.0180422,0.00117605,0.00357929,0.000664725,0.00468716,-72.7752,0.00245679,0.215894,-0.170442
10.95,-0.0702088,-0.0180181,0.00127832,0.00463035,0.000920388,0.00528371,-72.7752,0.00226111,0.0227256,0.386336
10.96,-0.0703862,-0.0179953,0.000920388,0.00437469,0.000971521,0.00673247,-72.7752,0.0022,-0.159079,-0.136354
10.97,-0.0705633,-0.0179731,0.000357929,0.0032384,0.00076699,0.0068461,-72.7752,0.00217963,-0.102265,0.102265
10.98,-0.0707402,-0.0179515,0.000357929,0.00303955,0.000715858,0.00553937,-72.7752,0.00210864,0.147717,-0.511327
10.99,-0.070917,-0.0179307,0.000664725,0.00366451,0.000664725,0.00428946,-72.7752,0.00200864,0.0113628,0.386336
11,-0.0710935,-0.0179102,0.000715858,0.00349407,0.000613592,0.0056246,-72.7752,0.00208025,-0.0909026,-0.0340885
11.01,-0.0712697,-0.0178894,0.000613592,0.00352247,0.000357929,0.00491442,-72.7752,0.00217469,0.124991,-0.204531
11.02,-0.0714456,-0.0178678,0.000511327,0.00394858,0.000102265,0.0032384,-72.7752,0.00228086,-0.0454513,-0.159079
11.03,-0.0716214,-0.0178454,0.000357929,0.00383495,0.000409062,0.00252823,-72.7752,0.00238086,2.07271e-13,0.124991
11.04,-0.0717968,-0.0178218,0.000409062,0.00315318,0.000511327,0.00343725,-72.7752,0.00255864,-0.181805,0.159079
11.05,-0.071972,-0.0177967,0.000306796,0.00213053,0.000357929,0.00394858,-72.7752,0.00271358,2.27374e-13,-0.102265
11.06,-0.0721468,-0.0177697,0.000306796,0.00193168,0.000204531,0.0032384,-72.7752,0.00302037,0.0227256,-0.102265
11.07,-0.0723213,-0.0177406,0.000102265,0.00153398,0.000715858,0.00309637,-72.7752,0.00314321,-0.102265,0.124991
11.08,-0.0724955,-0.0177102,-5.11327e-05,0.000198849,0.000715858,0.00366451,-72.7752,0.00321728,-0.193168,0.0113628
11.09,-0.0726696,-0.0176785,0.000255663,0.000596548,0.000818123,0.00315318,-72.7752,0.00340432,0.44315,-0.181805
11.1,-0.0728435,-0.0176455,0.000153398,0.00167602,0.000920388,0.00249982,-72.7752,0.00345864,-0.272708,0.0795397
11.11,-0.073017,-0.0176113,0.000357929,0.00076699,0.00107379,0.00312478,-72.7752,0.00364012,0.0340885,0.113628
11.12,-0.0731904,-0.0175759,0.000460194,-0.000284071,0.00076699,0.00372132,-72.7752,0.0036858,-0.284071,-0.0113628
11.13,-0.0733637,-0.0175403,0.00056246,-0.0011931,0.00117605,0.0044315,-72.7752,0.00360123,0.193168,0.159079
11.14,-0.0735372,-0.0175053,0.000409062,-0.00048292,0.00148285,0.00531212,-72.7752,0.00342099,0.0227256,-0.0227256
11.15,-0.0737107,-0.0174798,0.000460194,-0.000284071,0.000920388,0.00389177,-72.995,0.000471605,1.78721e-13,-0.420424
11.16,-0.0738844,-0.0174636,0.000613592,1.73954e-16,0.000971521,0.0020169,-72.995,0.00184198,0.0568141,0.102265
11.17,-0.0740584,-0.0174455,0.000818123,0.000738583,0.00163625,0.0024146,-72.995,0.00166667,0.102265,0.113628
11.18,-0.0742324,-0.0174284,0.000613592,0.00048292,0.00173851,0.00346566,-72.995,0.0016716,-0.249982,0.147717
11.19,-0.0744065,-0.0174119,0.00056246,-2.84071e-05,0.00184078,0.00406221,-72.995,0.00157099,0.181805,-0.0909026
11.2,-0.0745808,-0.0173964,0.000409062,-0.00048292,0.00209644,0.00374973,-72.995,0.00146111,-0.318159,-0.0227256
11.21,-0.0747551,-0.0173818,0.000255663,-0.00230097,0.00163625,0.00289752,-72.995,0.00133889,-0.0454513,-0.193168
11.22,-0.0749295,-0.0173685,0.000818123,-0.00213053,0.00214757,0.00343725,-72.995,0.00119691,0.227256,0.44315
11.23,-0.0751038,-0.0173564,0.00076699,-0.00156239,0.00219871,0.00480079,-72.995,0.0010642,-0.113628,-0.215894
11.24,-0.0752779,-0.0173456,0.00127832,-0.00147717,0.0023521,0.00428946,-72.995,0.000954938,0.136354,0.0454513
11.25,-0.0754518,-0.0173357,0.00127832,-0.00133513,0.00184078,0.00264186,-72.995,0.000934568,-0.147717,-0.488601
11.26,-0.0756253,-0.0173259,0.00132945,-0.00139195,0.00178964,0.00048292,-72.995,0.000980864,0.159079,0.147717
11.27,-0.0757985,-0.0173163,0.00143172,-0.00110787,0.00199417,0.000738583,-72.995,0.00094321,-0.124991,0.0454513
11.28,-0.0759715,-0.0173069,0.00107379,-0.00269867,0.00163625,0.000937433,-72.995,0.000920988,-0.284071,0.0227256
11.29,-0.0761441,-0.0172977,0.00122718,-0.0036361,0.00143172,0.000511327,-72.995,0.000934568,0.204531,-0.147717
11.3,-0.0763165,-0.0172883,0.000920388,-0.00315318,0.00143172,-0.0012215,-72.995,0.000993827,-0.0454513,-0.249982
11.31,-0.0764885,-0.0172784,0.00107379,-0.00355088,0.00153398,-0.00173283,-72.995,0.00106667,-0.0568141,0.295433
11.32,-0.0766601,-0.017268,0.00122718,-0.00377814,0.00138058,-0.00048292,-72.995,0.00109815,0.0340885,0.0227256
11.33,-0.0768316,-0.017257,0.00117605,-0.0040338,0.00112492,-0.000312478,-72.995,0.00121914,-0.0909026,-0.0454513
11.34,-0.0770028,-0.017245,0.000715858,-0.00428946,0.000818123,-0.000937433,-72.995,0.00133457,0.0681769,-0.136354
11.35,-0.0771737,-0.0172321,0.000818123,-0.00374973,0.000511327,-0.00196009,-72.995,0.00140309,0.0795397,-0.0681769
11.36,-0.0773443,-0.0172183,0.000971521,-0.0036077,0.000664725,-0.00178964,-72.995,0.00151728,-0.0909026,0.204531
11.37,-0.0775149,-0.0172039,0.00194304,-0.000994247,0.000306796,-0.00110787,-72.995,0.00149259,0.795397,-0.0681769
11.38,-0.0776854,-0.0171889,0.00168738,0.00170442,0.000511327,-0.00110787,-72.995,0.00163704,-0.454513,0.0454513
11.39,-0.0778559,-0.0171735,0.00189191,0.00133513,0.000460194,-0.000681769,-72.995,0.00153765,0.261345,0.0454513
11.418,-0.0780354,-0.0169873,0.00184078,0.00182852,0.000511327,-0.000769981,-72.995,0.000422414,-0.0257159,-0.198928
11.422,-0.0782121,-0.0168443,0.00189191,0.00201316,0.000357929,-0.00148371,-73.2149,0.00170083,0.309665,-0.0501461
11.44,-0.0783932,-0.0168121,0.00178964,0.00355231,0.000460194,-0.00118931,-73.2149,-0.00055537,0.223176,0.149501
11.45,-0.0785748,-0.0167096,0.00163625,0.00396624,0.000306796,-0.000734795,-73.2149,-0.000210863,-0.06646,-0.0624499
11.46,-0.0787571,-0.0167212,0.00168738,0.00302881,-0.000204531,-0.00184267,-73.2149,-0.000332468,0.0244426,-0.130627
11.47,-0.07894,-0.0167348,0.00168738,0.0026027,-0.000255663,-0.00255285,-73.2149,-0.000673826,0.138071,0.153444
11.48,-0.0791235,-0.0167507,0.00158511,0.00265952,-0.000357929,-0.00204152,-73.2149,-0.000828147,0.115345,0.119355
11.49,-0.0793077,-0.0167683,0.000971521,0.00183571,-0.000460194,-0.00153019,-73.2149,-0.000998517,-0.123274,0.0852667
11.5,-0.0794925,-0.0167879,0.00102265,0.00132438,0.000102265,-0.000933644,-73.2149,-0.00119296,0.308513,0.130718
11.51,-0.0796779,-0.0168093,0.00122718,0.002205,0.000204531,-0.000592759,-73.2149,-0.00139358,0.126708,-0.00563583
11.52,-0.0798639,-0.0168326,0.00117605,0.00243226,-0.000102265,-0.000990458,-73.2149,-0.00157136,0.0926195,-0.0169986
11.53,-0.0800502,-0.0168576,0.00107379,0.00226182,0.000102265,-0.000649573,-73.2149,-0.0017121,0.0471682,0.244346
11.54,-0.0802367,-0.0168838,0.00148285,0.00308562,-0.000409062,-0.00167223,-73.2149,-0.00175716,0.399416,-0.482874
11.55,-0.0804232,-0.0169107,0.00127832,0.00407987,-0.000357929,-0.00349028,-73.2149,-0.00176518,-0.0550972,0.30116
11.56,-0.0806095,-0.0169377,0.00102265,0.00271633,-0.000715858,-0.00360391,-73.2149,-0.00173123,-0.134637,-0.164715
11.57,-0.0807958,-0.0169649,0.000920388,0.0018073,-0.00102265,-0.00508107,-73.2149,-0.00177074,0.228973,-0.0283615
11.58,-0.0809819,-0.0169924,0.00132945,0.00246067,-0.00107379,-0.00584806,-73.2149,-0.00183555,0.194885,0.0511783
11.59,-0.0811679,-0.0170202,0.00117605,0.00237544,-0.00107379,-0.00545037,-73.2149,-0.0017942,-0.0550972,0.232983
11.6,-0.0813538,-0.0170477,0.00148285,0.0021766,-0.000869256,-0.00516629,-73.2149,-0.00174049,0.251699,-0.107901
11.61,-0.0815395,-0.0170748,0.00112492,0.00231863,-0.000818123,-0.00610373,-72.995,-0.00167876,-0.0323715,-0.0169986
11.62,-0.0817251,-0.0171014,0.00138058,0.002205,-0.000869256,-0.00556399,-72.995,-0.00161765,0.240336,0.335249
11.63,-0.0819105,-0.0171273,0.00122718,0.00214819,-0.00127832,-0.00533674,-72.995,-0.00148741,-0.0778228,-0.266981
11.64,-0.0820956,-0.0171519,0.000971521,0.000756243,-0.00132945,-0.00758089,-72.995,-0.00133309,-0.0323715,-0.164715
11.65,-0.0822801,-0.0171753,0.00107379,0.000671022,-0.00143172,-0.00885921,-72.995,-0.00118926,0.342602,0.119355
11.66,-0.0824642,-0.0171973,0.00204531,0.00314244,-0.00122718,-0.00863195,-72.995,-0.00107568,0.490318,0.142081
11.67,-0.0826478,-0.0172182,0.00204531,0.00493208,-0.000869256,-0.00817744,-72.995,-0.00095469,-0.0550972,0.0739039
11.68,-0.0828312,-0.0172381,0.00163625,0.0041935,-0.00107379,-0.00763771,-72.995,-0.000934937,-0.0437343,0.142081
11.69,-0.0830142,-0.0172572,0.000613592,0.00104031,-0.00102265,-0.00803541,-72.995,-0.000783702,-0.543698,-0.210167
11.72,-0.083207,-0.0170818,0.000869256,-0.00042265,-0.00132945,-0.00938474,-72.995,-0.00194049,0.0642124,0.156284
11.73,-0.0834001,-0.0169135,0.00117605,-0.000124376,-0.00163625,-0.00996709,-72.995,-0.0014942,-0.38746,0.0284526
11.74,-0.0835848,-0.0169446,0.00117605,-0.000635702,-0.00148285,-0.00942735,-73.2149,0.0022484,-0.182929,0.551142
