Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
18.01,0.267969,4.06944e-05,0.0827327,0.264612,0.0807385,0.312449,64.0122,-1.73097e-05,-1.36354,1.1931
18.02,0.26797,3.96806e-05,0.0812498,0.231972,0.0796647,0.282792,64.0145,-1.77726e-05,-1.15049,-1.91748
18.03,0.26797,3.94444e-05,0.0794091,0.193622,0.0780796,0.243846,64.0161,-1.22171e-05,-1.53398,-7.6699
18.04,0.26797,3.92546e-05,0.0775172,0.157574,0.0761877,0.204218,64.0163,-1.59208e-05,2.55663,-1.02265
18.05,0.26797,3.90602e-05,0.0760854,0.121099,0.0746026,0.165357,64.0164,-1.40689e-05,9.71521,9.20388
18.06,0.26797,3.88935e-05,0.0740913,0.0865847,0.0727618,0.130672,64.0164,-1.3143e-05,-15.8511,-8.18123
18.07,0.26797,3.875e-05,0.072046,0.0527519,0.0711256,0.0995667,64.0164,-1.22171e-05,4.60194,6.64725
18.08,0.267971,3.86296e-05,0.0698473,0.0180669,0.0690803,0.0659044,64.0164,-1.12912e-05,-2.55663,-10.2265
18.09,0.267971,3.85602e-05,0.0667793,-0.0244585,0.0669327,0.0308785,64.0163,-6.66152e-06,-15.8511,2.04531
18.1,0.267971,3.85278e-05,0.0640693,-0.0671543,0.0636091,-0.0116469,64.016,-9.4393e-06,15.8511,-22.4984
18.11,0.267971,3.84815e-05,0.0611547,-0.105845,0.060899,-0.0589446,64.0158,-9.4393e-06,-7.6699,24.0324
18.12,0.267971,3.84491e-05,0.0580867,-0.143683,0.0582913,-0.0898799,64.0155,-7.58745e-06,-1.02265,-4.09062
18.13,0.267971,3.84444e-05,0.054712,-0.180584,0.0552744,-0.125673,64.0152,-6.66152e-06,-4.60194,-9.20388
18.14,0.267972,3.84769e-05,0.0513884,-0.218592,0.0524621,-0.164875,64.0148,-3.88375e-06,4.09062,8.18123
18.15,0.267972,3.85463e-05,0.0480647,-0.260351,0.0495987,-0.196577,64.0143,-3.88375e-06,-0.511327,-3.06796
18.16,0.267972,3.86065e-05,0.0444854,-0.296144,0.0461728,-0.23646,64.0138,-6.66152e-06,-5.11327,-10.7379
18.17,0.267972,3.86481e-05,0.0411618,-0.327675,0.0433605,-0.274469,64.0133,-5.7356e-06,7.6699,17.8964
18.18,0.267972,3.86944e-05,0.0384007,-0.355117,0.0409573,-0.299439,64.0128,-5.7356e-06,8.69256,2.04531
18.19,0.267972,3.87407e-05,0.0345657,-0.386563,0.0373269,-0.333186,64.0123,-5.7356e-06,-27.1003,-28.6343
18.2,0.267973,3.88148e-05,0.0312421,-0.423038,0.033134,-0.380484,64.0118,-2.03189e-06,20.9644,1.02265
18.21,0.267973,3.89306e-05,0.0269981,-0.457211,0.0287877,-0.423691,64.0112,-2.03189e-06,-23.521,2.55663
18.22,0.267973,3.90648e-05,0.0226006,-0.503401,0.0248505,-0.460677,64.0106,-1.10597e-06,6.13592,9.71521
18.23,0.267973,3.91944e-05,0.0191748,-0.537234,0.0209644,-0.497322,64.0098,-3.88374e-06,20.9644,-3.06796
18.24,0.267973,3.92917e-05,0.0147262,-0.565868,0.0160045,-0.54087,64.0091,-4.80967e-06,-30.1683,-21.9871
18.25,0.267973,3.93796e-05,0.0102777,-0.606775,0.0121696,-0.581947,64.0085,-3.88374e-06,10.2265,33.2362
18.26,0.267974,3.95e-05,0.00634045,-0.642056,0.00736311,-0.616376,64.0078,-1.80041e-07,10.2265,-30.6796
18.27,0.267974,3.96204e-05,0.00178964,-0.674525,0.00357929,-0.651999,64.0071,-5.7356e-06,-17.3851,30.1683
18.28,0.267974,3.97037e-05,-0.00271003,-0.708103,0.000153398,-0.674497,64.0064,-3.88374e-06,7.15858,-3.06796
18.29,0.267974,3.98102e-05,-0.00731197,-0.741594,-0.00403948,-0.701683,64.0057,-2.03189e-06,-2.55663,-18.9191
18.3,0.267974,4.04769e-05,-0.0118117,-0.779262,-0.0081301,-0.733896,64.005,-1.10597e-05,3.06796,9.71521
18.31,0.267974,4.11991e-05,-0.0158,-0.812158,-0.0123741,-0.765712,64.0032,-1.71296e-05,9.20388,-4.09062
18.32,0.267975,4.16111e-05,-0.0194816,-0.837213,-0.0164647,-0.796733,64.0013,-1.2037e-05,1.02265,4.60194
18.33,0.267975,4.13148e-05,-0.0222939,-0.84795,-0.0197372,-0.814544,64,-1.2963e-05,14.3172,14.8285
18.34,0.267975,4.1037e-05,-0.0257197,-0.856813,-0.0229074,-0.824344,64.0003,-8.33333e-06,-20.9644,-6.13592
18.35,0.267975,4.07778e-05,-0.0294013,-0.874113,-0.0268447,-0.839684,64.0005,-1.2037e-05,1.02265,-16.3625
18.36,0.267975,4.04954e-05,-0.0326738,-0.889198,-0.0307819,-0.859796,64.0006,-1.11111e-05,10.7379,7.6699
18.37,0.267975,4.02037e-05,-0.0353838,-0.895163,-0.0338498,-0.873517,64.0008,-1.2963e-05,7.15858,17.3851
18.38,0.267975,3.98981e-05,-0.0383495,-0.900191,-0.0370201,-0.882806,64.0011,-1.2037e-05,-10.7379,-10.7379
18.39,0.267976,3.95694e-05,-0.0408039,-0.89985,-0.0405482,-0.892947,64.0014,-1.57407e-05,12.7832,-6.13592
18.4,0.267976,3.92407e-05,-0.0436673,-0.896271,-0.0433605,-0.895419,64.0018,-1.01852e-05,-13.2945,17.8964
18.41,0.267976,3.8963e-05,-0.0469909,-0.900106,-0.046224,-0.891328,64.0022,-1.01852e-05,-5.11327,-8.18123
18.42,0.267976,3.86759e-05,-0.049343,-0.898316,-0.0500078,-0.898828,64.0024,-1.2963e-05,24.0324,-17.8964
18.43,0.267976,3.83704e-05,-0.0516952,-0.888942,-0.0526155,-0.902407,64.0027,-1.2037e-05,-9.71521,32.7249
18.44,0.267976,3.80694e-05,-0.0545586,-0.882721,-0.055479,-0.898657,64.0031,-1.2037e-05,-10.2265,-16.8738
18.45,0.267976,3.77685e-05,-0.0571152,-0.878289,-0.0580867,-0.898316,64.0035,-1.2037e-05,11.2492,7.6699
18.48,0.267976,3.69329e-05,-0.0595696,-0.859455,-0.060899,-0.882721,64.0039,-1.06481e-05,-0.255663,-1.66181
18.51,0.267977,3.59468e-05,-0.0616149,-0.836559,-0.0632,-0.863376,64.0054,-8.48765e-06,0.795397,1.36354
18.52,0.267977,3.51944e-05,-0.0642738,-0.821816,-0.0661657,-0.853831,64.0071,-1.0108e-05,-4.09062,-4.60194
18.53,0.267977,3.50833e-05,-0.0660634,-0.813209,-0.0677508,-0.847269,64.0084,-6.40432e-06,23.521,34.2589
18.54,0.267977,3.49861e-05,-0.0679553,-0.795994,-0.069745,-0.825111,64.0084,-1.0108e-05,-10.7379,-21.9871
18.55,0.267977,3.48519e-05,-0.0694893,-0.778694,-0.070921,-0.801675,64.0083,-1.1034e-05,8.18123,20.4531
18.56,0.267977,3.46944e-05,-0.0713812,-0.755003,-0.0724039,-0.777217,64.0084,-1.19599e-05,-10.7379,-14.3172
18.57,0.267978,3.45417e-05,-0.0734265,-0.740089,-0.0740401,-0.75898,64.0085,-9.1821e-06,0.511327,-1.38778e-13
18.58,0.267978,3.44352e-05,-0.0744492,-0.720232,-0.0752673,-0.733158,64.0086,-6.40432e-06,21.9871,9.71521
18.59,0.267978,3.43519e-05,-0.0755741,-0.688786,-0.077057,-0.708017,64.0086,-8.25617e-06,-12.2718,-15.3398
18.6,0.267978,3.42454e-05,-0.0768013,-0.664327,-0.0776706,-0.683048,64.0086,-1.0108e-05,-1.02265,29.1456
18.61,0.267978,3.41528e-05,-0.0774149,-0.63663,-0.0784375,-0.650408,64.0086,-5.47839e-06,13.2945,-14.8285
18.62,0.267978,3.40926e-05,-0.0777217,-0.600497,-0.0793579,-0.629784,64.0085,-7.33025e-06,-2.77556e-13,-1.53398
18.63,0.267978,3.40093e-05,-0.0783864,-0.566408,-0.0803295,-0.606178,64.0085,-9.1821e-06,-10.2265,0.511327
18.64,0.267979,3.39676e-05,-0.0789489,-0.534024,-0.0814032,-0.579163,64.0085,-8.48765e-07,5.6246,-1.53398
18.65,0.267979,3.40694e-05,-0.0792045,-0.502237,-0.08171,-0.549762,64.0084,6.55864e-06,5.11327,16.3625
18.66,0.267979,3.42361e-05,-0.0798181,-0.474795,-0.0819146,-0.515673,64.0079,1.00309e-06,-10.2265,-5.6246
18.67,0.267979,3.4375e-05,-0.0803806,-0.454428,-0.0825282,-0.48951,64.0074,1.00309e-06,4.60194,-9.20388
18.68,0.267979,3.45e-05,-0.0807897,-0.433208,-0.0821702,-0.465052,64.0069,-8.48765e-07,2.55663,23.521
18.69,0.267979,3.4625e-05,-0.0802783,-0.400909,-0.0817612,-0.430111,64.0064,1.92901e-06,16.8738,-8.69256
18.7,0.26798,3.47685e-05,-0.0802272,-0.368354,-0.081301,-0.392273,64.0059,1.00309e-06,-18.4078,0.511327
18.71,0.26798,3.49213e-05,-0.0804829,-0.346452,-0.0807385,-0.359378,64.0054,2.85494e-06,-1.53398,1.53398
18.72,0.26798,3.5088e-05,-0.0799715,-0.322335,-0.0803806,-0.330914,64.0048,1.92901e-06,18.4078,-5.11327
18.73,0.26798,3.52778e-05,-0.0798181,-0.296001,-0.0795113,-0.297337,64.0043,5.63272e-06,-14.8285,12.2718
18.74,0.26798,3.54815e-05,-0.0790511,-0.270606,-0.0779774,-0.259498,64.0036,1.92901e-06,15.8511,8.18123
18.75,0.26798,3.5662e-05,-0.077824,-0.234046,-0.0764945,-0.223365,64.003,2.85494e-06,3.06796,-7.6699
18.76,0.26798,3.5875e-05,-0.0763922,-0.198423,-0.0745003,-0.179987,64.0024,6.55864e-06,-0.511327,10.7379
18.77,0.267981,3.61157e-05,-0.075523,-0.170982,-0.073222,-0.13891,64.0017,4.70679e-06,-13.2945,-19.4304
18.78,0.267981,3.63611e-05,-0.0738867,-0.138683,-0.0707676,-0.102521,64.0009,6.55864e-06,20.9644,30.6796
18.79,0.267981,3.66204e-05,-0.0723528,-0.101101,-0.0688246,-0.0596548,64.0002,5.63272e-06,-9.71521,-21.9871
18.8,0.267981,3.73681e-05,-0.0700518,-0.0745117,-0.0669327,-0.0334067,63.9994,-1.31173e-06,16.3625,4.09062
18.81,0.267981,3.81968e-05,-0.0683133,-0.0507918,-0.0649897,-0.010397,63.9976,-4.39815e-06,-18.9191,1.53398
18.82,0.267981,3.87917e-05,-0.0658078,-0.0236915,-0.0628421,0.017726,63.9958,9.25926e-07,20.9644,3.57929
18.83,0.267982,3.87824e-05,-0.063967,0.0139763,-0.0613592,0.0515588,63.9943,-1.85185e-06,-20.9644,-15.3398
18.84,0.267982,3.87546e-05,-0.0612058,0.0467864,-0.0592117,0.0790852,63.9941,-9.25926e-07,25.055,19.9417
18.85,0.267982,3.87315e-05,-0.058956,0.0829202,-0.057013,0.111554,63.9938,-9.25926e-07,-19.4304,-5.6246
18.86,0.267982,3.87361e-05,-0.0563482,0.116583,-0.0544563,0.141723,63.9935,2.77778e-06,12.2718,6.64725
18.87,0.267982,3.87824e-05,-0.0540473,0.154506,-0.0517974,0.177771,63.9932,2.77778e-06,-9.71521,-1.53398
18.88,0.267982,3.88194e-05,-0.0511838,0.188168,-0.0492408,0.211434,63.9928,9.25857e-14,14.3172,-3.06796
18.89,0.267982,3.88519e-05,-0.0484227,0.219785,-0.0457638,0.249528,63.9923,2.77778e-06,-7.6699,19.4304
18.9,0.267983,3.89028e-05,-0.0452013,0.254982,-0.0430537,0.286173,63.9919,1.85185e-06,10.2265,-24.5437
18.91,0.267983,3.89352e-05,-0.0418265,0.290689,-0.0405482,0.310375,63.9914,5.55776e-14,-1.53398,3.57929
18.92,0.267983,3.89537e-05,-0.0390142,0.318812,-0.0378893,0.339095,63.991,9.25926e-07,-12.7832,5.11327
18.93,0.267983,3.90185e-05,-0.035844,0.346935,-0.0352304,0.369689,63.9906,6.48148e-06,12.7832,-1.53398
18.94,0.267983,3.91389e-05,-0.0327761,0.379064,-0.0315489,0.405653,63.9901,5.55556e-06,-5.6246,20.4531
18.95,0.267983,3.92593e-05,-0.0293502,0.409232,-0.0286854,0.43923,63.9894,4.62963e-06,8.18123,-26.589
18.96,0.267984,3.93611e-05,-0.0256686,0.443065,-0.0252595,0.465307,63.9888,2.77778e-06,1.53398,19.4304
18.97,0.267984,3.9463e-05,-0.0220893,0.479113,-0.0220382,0.497351,63.9881,5.55556e-06,-4.60194,-9.71521
18.98,0.267984,3.95833e-05,-0.0176408,0.516952,-0.0191748,0.523002,63.9875,4.62963e-06,18.4078,-5.11327
18.99,0.267984,3.97269e-05,-0.0145217,0.547375,-0.0151353,0.54729,63.9868,8.33333e-06,-35.2816,27.1003
19,0.267984,3.98981e-05,-0.010789,0.570726,-0.0112492,0.578396,63.986,6.48148e-06,25.5663,-14.8285
19.01,0.267984,4.00741e-05,-0.00685178,0.605752,-0.00792557,0.603281,63.9852,8.33333e-06,-2.04531,-9.71521
19.02,0.267985,4.02778e-05,-0.00373269,0.633619,-0.00414175,0.628506,63.9844,9.25926e-06,-18.4078,14.8285
19.03,0.267985,4.04907e-05,0.000460194,0.659867,-0.000818123,0.653305,63.9835,8.33333e-06,29.657,-13.8058
19.04,0.267985,4.0713e-05,0.00383495,0.688757,0.00178964,0.665236,63.9826,1.01852e-05,-27.1003,-9.71521
19.05,0.267985,4.09352e-05,0.00756764,0.707591,0.00475534,0.673929,63.9817,7.40741e-06,15.3398,14.3172
19.06,0.267985,4.11389e-05,0.0109424,0.725488,0.0078233,0.684922,63.9808,8.33333e-06,-10.7379,-1.53398
19.07,0.267986,4.13611e-05,0.0148796,0.746367,0.0103288,0.693956,63.9799,1.01852e-05,14.8285,-12.2718
19.08,0.267986,4.15972e-05,0.0183566,0.767672,0.0124764,0.696768,63.979,9.25926e-06,-14.8285,-1.53398
19.09,0.267986,4.18287e-05,0.0214246,0.779433,0.0153398,0.697791,63.978,9.25926e-06,-3.57929,17.8964
19.1,0.267986,4.21157e-05,0.0245437,0.788125,0.0183055,0.708273,63.9771,1.66667e-05,5.11327,-5.11327
19.11,0.267986,4.25278e-05,0.0276117,0.796306,0.0216291,0.719011,63.9761,2.22222e-05,-1.53398,6.13592
19.12,0.267987,4.2963e-05,0.0309353,0.805681,0.024288,0.726681,63.9748,1.38889e-05,5.6246,-16.8738
19.13,0.267987,4.33611e-05,0.0337476,0.812413,0.0274583,0.735373,63.9735,1.75926e-05,-12.7832,16.8738
19.14,0.267987,4.37963e-05,0.035844,0.812584,0.0305262,0.74756,63.9723,1.85185e-05,-9.20388,-7.15858
19.15,0.267987,4.42546e-05,0.0382984,0.808664,0.033543,0.75344,63.971,1.94444e-05,14.3172,-1.73472e-13
19.16,0.267987,4.47222e-05,0.0406505,0.809516,0.0363042,0.75702,63.9697,1.85185e-05,-5.6246,-4.60194
19.17,0.267988,4.51713e-05,0.0438207,0.812243,0.0392699,0.758213,63.9684,1.66667e-05,17.3851,6.64725
19.18,0.267988,4.56343e-05,0.0463262,0.815226,0.0413663,0.757105,63.9671,2.12963e-05,-21.4757,-19.4304
19.19,0.267988,4.61019e-05,0.0492408,0.812754,0.0433094,0.746623,63.9657,1.57407e-05,14.8285,5.6246
19.2,0.267988,4.65463e-05,0.0513372,0.808493,0.045099,0.735118,63.9644,1.94444e-05,-20.4531,-1.53398
19.21,0.267988,4.70278e-05,0.0533825,0.795966,0.0470421,0.73026,63.9631,2.03704e-05,7.15858,4.60194
19.22,0.267989,4.75324e-05,0.0557346,0.788892,0.0495987,0.72847,63.9618,2.12963e-05,6.64725,10.7379
19.23,0.267989,4.80185e-05,0.057422,0.781393,0.0521553,0.728385,63.9604,1.66667e-05,-16.3625,-6.13592
19.24,0.267989,4.84583e-05,0.0597741,0.771166,0.0536893,0.717306,63.9591,1.66667e-05,19.9417,-20.4531
19.25,0.267989,4.88935e-05,0.0607456,0.757786,0.0560926,0.704438,63.9578,1.75926e-05,-34.2589,27.6117
19.26,0.26799,4.93889e-05,0.0623819,0.736481,0.0578822,0.697535,63.9566,2.5e-05,27.1003,-20.9644
19.29,0.26799,4.89931e-05,0.0639159,0.713003,0.0596719,0.676017,63.9553,2.38426e-05,-2.17314,1.53398
19.32,0.26799,4.82955e-05,0.0644272,0.681499,0.0614104,0.656189,63.9557,2.56944e-05,-2.15894,-0.113628
19.33,0.26799,4.79784e-05,0.0650919,0.651288,0.0623819,0.632327,63.9568,2.08333e-05,3.32362,-3.70712
19.34,0.267991,4.87515e-05,0.0660123,0.631517,0.0634045,0.604545,63.957,2.36111e-05,3.57929,8.69256
19.35,0.267991,4.95432e-05,0.067035,0.606973,0.0648874,0.586137,63.9551,2.26852e-05,-0.511327,8.69256
19.36,0.267991,5.03302e-05,0.0681087,0.586861,0.0657566,0.567133,63.9532,2.26852e-05,0,-16.8738
19.37,0.267991,5.11173e-05,0.0694893,0.567431,0.067035,0.545401,63.9512,2.26852e-05,5.6246,14.3172
19.38,0.267992,5.18904e-05,0.0707676,0.546296,0.0686712,0.535175,63.9492,2.08333e-05,-5.11327,3.06796
19.39,0.267992,5.27052e-05,0.0711767,0.523883,0.0706142,0.528613,63.9472,2.91667e-05,-16.3625,2.55663
19.4,0.267992,5.35802e-05,0.072455,0.500277,0.0717392,0.515403,63.9452,2.5463e-05,26.0777,-19.4304
19.41,0.267993,5.44228e-05,0.0732731,0.479738,0.0727107,0.499723,63.943,2.36111e-05,-17.8964,5.11327
19.42,0.267993,5.52515e-05,0.0738356,0.453064,0.0738356,0.490178,63.9409,2.4537e-05,-0.511327,4.60194
19.43,0.267993,5.61127e-05,0.0743981,0.431162,0.0742958,0.475605,63.9389,2.82407e-05,2.55663,-14.8285
19.44,0.267993,5.70015e-05,0.0744492,0.408153,0.0746537,0.452254,63.9367,2.63889e-05,-10.2265,4.60194
19.45,0.267994,5.78673e-05,0.0744492,0.381649,0.0748583,0.427626,63.9345,2.4537e-05,4.09062,-2.04531
19.46,0.267994,5.87469e-05,0.0741935,0.353526,0.075523,0.406405,63.9323,2.91667e-05,-4.60194,10.7379
19.47,0.267994,5.96728e-05,0.0748071,0.329749,0.0753185,0.384759,63.9301,2.91667e-05,19.9417,-21.9871
19.48,0.267995,6.06034e-05,0.074756,0.313983,0.0752162,0.355358,63.9278,2.82407e-05,-21.9871,10.7379
19.49,0.267995,6.15293e-05,0.0747049,0.294382,0.0752162,0.330047,63.9254,2.82407e-05,6.64725,1.02265
19.5,0.267995,6.24552e-05,0.0751651,0.275975,0.0743981,0.30235,63.9231,2.82407e-05,10.2265,-17.3851
19.51,0.267996,6.34228e-05,0.0737333,0.247681,0.0733243,0.269285,63.9207,3.37963e-05,-42.9515,3.06796
19.52,0.267996,6.44043e-05,0.072455,0.208905,0.0733243,0.244571,63.9183,2.73148e-05,21.9871,24.0324
19.53,0.267996,6.53997e-05,0.0708699,0.175158,0.0728641,0.228805,63.9158,3.65741e-05,-7.6699,-19.9417
19.54,0.267997,6.64599e-05,0.0703075,0.145671,0.0721994,0.208011,63.9133,3.28704e-05,23.521,0.511327
19.55,0.267997,6.75154e-05,0.0685178,0.120702,0.0711767,0.184916,63.9107,3.47222e-05,-34.7702,-5.11327
19.56,0.267997,6.85849e-05,0.0666259,0.0847382,0.0702052,0.156537,63.908,3.37963e-05,10.2265,4.60194
19.57,0.267998,6.96914e-05,0.0651942,0.0543143,0.0687735,0.123897,63.9053,3.93519e-05,10.2265,-9.71521
19.58,0.267998,7.08812e-05,0.0633534,0.0248278,0.0678531,0.097564,63.9025,4.21296e-05,-12.7832,14.8285
19.59,0.267998,7.20849e-05,0.062024,-0.00244301,0.0661657,0.0714863,63.8995,3.75e-05,14.3172,-20.4531
19.6,0.267999,7.32469e-05,0.059723,-0.0266458,0.0641715,0.0362048,63.8965,3.65741e-05,-24.5437,1.53398
19.61,0.267999,7.53048e-05,0.0579845,-0.0517434,0.0619728,0.0111072,63.8935,2.93981e-05,20.9644,-1.02265
19.62,0.268,7.75532e-05,0.0559392,-0.0693274,0.0596719,-0.0129536,63.8888,2.29167e-05,-11.7605,-1.38778e-13
19.63,0.268,7.93657e-05,0.0540473,-0.0877778,0.0573197,-0.0378382,63.8838,2.96296e-05,6.13592,-1.38778e-13
19.64,0.268,8.01204e-05,0.0517974,-0.112151,0.0542518,-0.0681769,63.8796,3.14815e-05,-8.69256,-13.8058
19.65,0.268001,8.09028e-05,0.049343,-0.141126,0.0511327,-0.1061,63.8774,3.24074e-05,-0.511327,6.13592
19.66,0.268001,8.16944e-05,0.0469909,-0.170357,0.0483715,-0.140444,63.8751,3.14815e-05,4.09062,7.6699
19.67,0.268001,8.24815e-05,0.0432583,-0.207258,0.0457638,-0.170357,63.8728,3.14815e-05,-28.6343,-0.511327
19.68,0.268002,8.33241e-05,0.0399346,-0.250124,0.0426447,-0.207514,63.8704,3.88889e-05,21.9871,-11.7605
19.69,0.268002,8.41944e-05,0.0372246,-0.280207,0.038554,-0.254982,63.8679,3.14815e-05,8.18123,-14.3172
19.7,0.268003,8.50324e-05,0.0329806,-0.315744,0.0352816,-0.299211,63.8653,3.51852e-05,-36.8155,26.0777
19.71,0.268003,8.59213e-05,0.0294013,-0.360145,0.0319579,-0.332618,63.8627,3.7963e-05,28.6343,-9.20388
19.72,0.268003,8.68472e-05,0.025822,-0.393637,0.0280718,-0.37182,63.86,3.7963e-05,-6.64725,-10.7379
19.73,0.268004,8.77639e-05,0.0224984,-0.426447,0.0244414,-0.410169,63.8572,3.51852e-05,5.11327,10.7379
19.74,0.268004,8.86759e-05,0.018868,-0.457382,0.0203508,-0.444514,63.8544,3.7963e-05,-8.69256,-11.7605
19.75,0.268005,8.96065e-05,0.0154932,-0.486187,0.0165159,-0.480136,63.8516,3.7037e-05,8.18123,9.71521
19.76,0.268005,9.05602e-05,0.012323,-0.511497,0.0122718,-0.517463,63.8488,4.07407e-05,1.53398,-10.7379
19.77,0.268005,9.15278e-05,0.00818123,-0.544222,0.00889709,-0.551125,63.8459,3.7037e-05,-21.4757,21.4757
19.78,0.268006,9.24722e-05,0.00434628,-0.58206,0.0051644,-0.576947,63.8429,3.7963e-05,15.8511,-15.8511
19.79,0.268006,9.34491e-05,0.000409062,-0.612484,0.000664725,-0.612314,63.8398,4.16667e-05,-5.11327,-11.7605
19.8,0.268007,9.44537e-05,-0.00393722,-0.649641,-0.00322136,-0.644101,63.8367,3.98148e-05,-7.15858,19.9417
19.81,0.268007,9.54213e-05,-0.00710744,-0.675889,-0.00634045,-0.662168,63.8335,3.61111e-05,27.6117,9.20388
19.82,0.268008,9.63889e-05,-0.0105333,-0.687309,-0.0103288,-0.687223,63.8304,4.16667e-05,-16.8738,-25.055
19.83,0.268008,9.73657e-05,-0.0139081,-0.704097,-0.0145728,-0.722675,63.8275,3.61111e-05,3.57929,3.57929
19.84,0.268008,9.83194e-05,-0.018101,-0.727618,-0.018101,-0.749264,63.8245,3.98148e-05,-16.8738,16.8738
19.85,0.268009,9.92824e-05,-0.0214246,-0.750457,-0.0207087,-0.765201,63.8214,3.7037e-05,25.5663,11.2492
19.86,0.268009,0.000100241,-0.0247482,-0.759235,-0.0245948,-0.782927,63.8183,3.98148e-05,-8.69256,-34.7702
19.87,0.26801,0.000101176,-0.0275605,-0.77074,-0.0280207,-0.804829,63.8154,3.33333e-05,10.2265,21.9871
19.88,0.26801,0.000102037,-0.0305773,-0.781137,-0.0315489,-0.822981,63.8124,3.24074e-05,-9.20388,-6.64725
19.89,0.268011,0.000102912,-0.0332874,-0.791619,-0.0347702,-0.840366,63.8097,3.7963e-05,8.18123,7.15858
19.9,0.268011,0.00010381,-0.0360997,-0.799119,-0.0379405,-0.84957,63.8068,3.42593e-05,-5.11327,-2.04531
19.91,0.268012,0.000104699,-0.0394233,-0.8073,-0.0405994,-0.855194,63.804,3.7037e-05,-9.20388,9.71521
19.92,0.268012,0.00010569,-0.0421845,-0.817953,-0.0432071,-0.857069,63.8012,4.72222e-05,16.3625,-4.09062
19.93,0.268013,0.000106773,-0.0448434,-0.822725,-0.0459172,-0.859626,63.7981,4.35185e-05,-3.57929,-2.55663
19.94,0.268013,0.000107829,-0.0470421,-0.825111,-0.0479625,-0.855791,63.7949,4.07407e-05,8.18123,14.3172
19.95,0.268014,0.00010888,-0.0499055,-0.825623,-0.0499055,-0.844201,63.7918,4.35185e-05,-17.8964,-4.60194
19.96,0.268014,0.000109949,-0.0527689,-0.83031,-0.0529735,-0.841559,63.7887,4.25926e-05,6.64725,-23.521
19.97,0.268015,0.000111042,-0.0548142,-0.823748,-0.0556835,-0.845564,63.7856,4.62963e-05,16.3625,18.4078
19.98,0.268015,0.00011212,-0.0568596,-0.808067,-0.0581379,-0.842241,63.7825,3.88889e-05,-8.18123,1.53398
19.99,0.268016,0.000113162,-0.0592628,-0.802954,-0.059723,-0.826219,63.7796,4.35185e-05,-7.15858,14.8285
20,0.268016,0.000114204,-0.0604388,-0.78821,-0.0618194,-0.808919,63.7766,3.88889e-05,28.123,-18.9191
20.01,0.268017,0.000115213,-0.062433,-0.765456,-0.0636091,-0.799545,63.7738,4.07407e-05,-28.6343,11.2492
20.04,0.268017,0.000114132,-0.0638136,-0.744194,-0.0652453,-0.775768,63.7711,4.49074e-05,5.11327,0
20.07,0.268018,0.000112394,-0.0657055,-0.719991,-0.066677,-0.747844,63.7724,4.65535e-05,-1.81805,0.284071
20.08,0.268019,0.000111524,-0.0673418,-0.698856,-0.0675974,-0.720232,63.775,4.07665e-05,2.55663,2.04531
20.09,0.268019,0.000113103,-0.0687735,-0.681556,-0.0685178,-0.693473,63.7758,3.98405e-05,1.53398,-5.11327
20.1,0.26802,0.00011463,-0.0698984,-0.664938,-0.0696427,-0.668588,63.7718,3.52109e-05,4.09062,-4.09062
20.11,0.26802,0.000116107,-0.0700007,-0.637753,-0.0710744,-0.648135,63.7678,3.61368e-05,17.3851,-4.09062
20.12,0.268021,0.000117584,-0.070921,-0.606391,-0.0718414,-0.62879,63.7641,3.70628e-05,-26.589,16.3625
20.13,0.268022,0.00011901,-0.0713301,-0.58091,-0.0721994,-0.596491,63.7604,2.96553e-05,18.4078,1.53398
20.14,0.268022,0.00012038,-0.0713301,-0.546395,-0.0725573,-0.563085,63.7567,3.33591e-05,3.06796,-4.09062
20.15,0.268023,0.000121755,-0.0711256,-0.513671,-0.0737333,-0.542631,63.7533,3.15072e-05,-1.38778e-13,-16.3625
20.16,0.268023,0.000123075,-0.071688,-0.489723,-0.0746537,-0.523457,63.7498,2.68776e-05,-17.3851,13.2945
20.17,0.268024,0.000124357,-0.0722505,-0.466969,-0.0752162,-0.492948,63.7463,2.96553e-05,7.6699,4.60194
20.18,0.268025,0.000125612,-0.072046,-0.435693,-0.0751651,-0.461757,63.7428,2.40998e-05,15.3398,8.69256
20.19,0.268025,0.000126811,-0.0719437,-0.401264,-0.0756253,-0.439258,63.7395,2.50257e-05,-9.71521,-16.3625
20.2,0.268026,0.000127968,-0.0718926,-0.37459,-0.0755741,-0.4148,63.7363,2.03961e-05,-4.16334e-13,15.3398
20.21,0.268026,0.000129075,-0.0720971,-0.350387,-0.0747049,-0.377217,63.7331,2.1322e-05,-4.60194,11.2492
20.22,0.268027,0.00013014,-0.071688,-0.325843,-0.0742447,-0.342362,63.73,1.66924e-05,14.8285,-16.3625
20.23,0.268028,0.00013114,-0.0714324,-0.298231,-0.073989,-0.312193,63.7269,1.57665e-05,-9.20388,-4.16334e-13
20.24,0.268028,0.00013207,-0.0706654,-0.271216,-0.0725573,-0.278446,63.724,1.02109e-05,11.7605,25.5663
20.25,0.268029,0.000132968,-0.0687735,-0.232185,-0.0721482,-0.245891,63.7213,1.57665e-05,17.3851,-32.2136
